,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:03,8800.0,5000.0,14750.0
1,2021-10-07 14:15:43,8100.0,100.0,9750.0
2,2021-10-07 14:04:34,7900.0,1400.0,9650.0
3,2021-10-07 14:01:49,8200.0,200.0,8250.0
4,2021-10-07 13:36:16,8200.0,300.0,8050.0
5,2021-10-07 13:19:55,7900.0,400.0,7750.0
6,2021-10-07 11:26:09,7800.0,400.0,7350.0
7,2021-10-07 10:48:44,7800.0,600.0,6950.0
8,2021-10-07 10:31:00,7800.0,800.0,6350.0
9,2021-10-07 10:16:02,7800.0,300.0,5550.0
10,2021-10-07 10:15:26,7800.0,2100.0,5250.0
11,2021-10-07 10:10:58,8000.0,3000.0,3150.0
12,2021-10-07 10:04:59,8900.0,19.0,150.0
13,2021-10-07 09:41:46,8900.0,1.0,131.0
14,2021-10-07 09:40:06,8900.0,10.0,130.0
15,2021-10-07 09:39:11,8900.0,20.0,120.0
16,2021-10-07 09:28:14,8900.0,100.0,100.0
