,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,8600.0,700.0,11400.0
1,2021-10-18 14:29:19,8600.0,1000.0,10700.0
2,2021-10-18 10:32:37,8600.0,700.0,9700.0
3,2021-10-18 10:31:01,8600.0,200.0,9000.0
4,2021-10-18 10:24:14,8600.0,4000.0,8800.0
5,2021-10-18 10:21:09,8600.0,400.0,4800.0
6,2021-10-18 10:03:21,8600.0,1200.0,4400.0
7,2021-10-18 09:50:11,8600.0,1100.0,3200.0
8,2021-10-18 09:48:20,8500.0,100.0,2100.0
9,2021-10-18 09:43:10,8600.0,1000.0,2000.0
10,2021-10-18 09:42:59,8600.0,1000.0,1000.0
