,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,8100.0,400.0,75100.0
1,2021-10-07 14:28:07,7900.0,500.0,74700.0
2,2021-10-07 14:25:14,7900.0,1500.0,74200.0
3,2021-10-07 14:25:00,8000.0,300.0,72700.0
4,2021-10-07 14:23:07,8000.0,200.0,72400.0
5,2021-10-07 14:19:06,8000.0,600.0,72200.0
6,2021-10-07 14:13:46,8000.0,700.0,71600.0
7,2021-10-07 14:08:04,8000.0,400.0,70900.0
8,2021-10-07 13:52:07,8000.0,500.0,70500.0
9,2021-10-07 13:49:12,8000.0,1000.0,70000.0
10,2021-10-07 13:46:51,8000.0,100.0,69000.0
11,2021-10-07 13:45:56,8000.0,200.0,68900.0
12,2021-10-07 13:44:04,8000.0,300.0,68700.0
13,2021-10-07 13:43:01,8000.0,6800.0,68400.0
14,2021-10-07 13:39:41,8100.0,1000.0,61600.0
15,2021-10-07 13:21:58,8100.0,500.0,60600.0
16,2021-10-07 13:21:53,8000.0,1500.0,60100.0
17,2021-10-07 13:15:10,8100.0,1000.0,58600.0
18,2021-10-07 13:13:23,8100.0,100.0,57600.0
19,2021-10-07 11:25:28,8000.0,400.0,57500.0
20,2021-10-07 11:23:47,8000.0,1200.0,57100.0
21,2021-10-07 11:21:52,8000.0,900.0,55900.0
22,2021-10-07 10:55:58,7900.0,9000.0,55000.0
23,2021-10-07 10:46:06,8000.0,500.0,46000.0
24,2021-10-07 10:45:58,8000.0,100.0,45500.0
25,2021-10-07 10:45:38,8000.0,600.0,45400.0
26,2021-10-07 10:32:49,8000.0,500.0,44800.0
27,2021-10-07 10:23:49,8000.0,400.0,44300.0
28,2021-10-07 10:20:55,8000.0,1000.0,43900.0
29,2021-10-07 10:19:17,7900.0,300.0,42900.0
30,2021-10-07 10:17:15,8000.0,1000.0,42600.0
31,2021-10-07 10:16:57,8000.0,2500.0,41600.0
32,2021-10-07 10:08:14,8000.0,3000.0,39100.0
33,2021-10-07 10:03:29,8000.0,3900.0,36100.0
34,2021-10-07 10:03:09,7900.0,1100.0,32200.0
35,2021-10-07 09:59:24,7900.0,300.0,31100.0
36,2021-10-07 09:58:12,7900.0,100.0,30800.0
37,2021-10-07 09:54:32,7900.0,200.0,30700.0
38,2021-10-07 09:44:04,7900.0,1000.0,30500.0
39,2021-10-07 09:43:23,7900.0,100.0,29500.0
40,2021-10-07 09:43:17,7900.0,100.0,29400.0
41,2021-10-07 09:41:52,7900.0,100.0,29300.0
42,2021-10-07 09:38:05,7800.0,22200.0,29200.0
43,2021-10-07 09:28:19,7900.0,2800.0,7000.0
44,2021-10-07 09:25:43,7900.0,100.0,4200.0
45,2021-10-07 09:24:53,7900.0,1000.0,4100.0
46,2021-10-07 09:24:37,7900.0,100.0,3100.0
47,2021-10-07 09:24:14,7900.0,500.0,3000.0
48,2021-10-07 09:23:55,7900.0,200.0,2500.0
49,2021-10-07 09:22:17,7900.0,1400.0,2300.0
50,2021-10-07 09:21:29,7900.0,300.0,900.0
51,2021-10-07 09:14:18,7900.0,100.0,600.0
52,2021-10-07 09:00:40,7900.0,300.0,500.0
53,2021-10-07 09:00:18,7800.0,200.0,200.0
