,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:27:19,8000.0,2000.0,57632.0
1,2021-10-18 14:26:52,7900.0,1000.0,55632.0
2,2021-10-18 14:26:24,7900.0,1000.0,54632.0
3,2021-10-18 14:21:59,7900.0,200.0,53632.0
4,2021-10-18 14:17:28,7900.0,1100.0,53432.0
5,2021-10-18 14:11:45,7900.0,100.0,52332.0
6,2021-10-18 14:11:18,7900.0,300.0,52232.0
7,2021-10-18 14:09:00,7900.0,100.0,51932.0
8,2021-10-18 14:08:38,7900.0,1200.0,51832.0
9,2021-10-18 14:06:03,7900.0,1000.0,50632.0
10,2021-10-18 14:05:06,7900.0,100.0,49632.0
11,2021-10-18 13:56:54,8000.0,900.0,49532.0
12,2021-10-18 13:55:21,8000.0,300.0,48632.0
13,2021-10-18 13:55:04,8000.0,100.0,48332.0
14,2021-10-18 13:53:04,8000.0,300.0,48232.0
15,2021-10-18 13:44:32,8000.0,6500.0,47932.0
16,2021-10-18 13:38:17,8000.0,5000.0,41432.0
17,2021-10-18 11:29:23,8100.0,1300.0,36432.0
18,2021-10-18 11:17:08,8000.0,300.0,35132.0
19,2021-10-18 11:13:16,8000.0,200.0,34832.0
20,2021-10-18 11:13:02,8000.0,100.0,34632.0
21,2021-10-18 11:11:37,8000.0,200.0,34532.0
22,2021-10-18 11:10:06,8000.0,400.0,34332.0
23,2021-10-18 11:08:44,8000.0,400.0,33932.0
24,2021-10-18 10:59:12,8000.0,2000.0,33532.0
25,2021-10-18 10:53:15,8000.0,1500.0,31532.0
26,2021-10-18 10:47:08,8000.0,400.0,30032.0
27,2021-10-18 10:45:55,8000.0,300.0,29632.0
28,2021-10-18 10:40:38,8000.0,4700.0,29332.0
29,2021-10-18 10:40:18,8000.0,300.0,24632.0
30,2021-10-18 10:37:10,8000.0,2500.0,24332.0
31,2021-10-18 10:19:53,8000.0,100.0,21832.0
32,2021-10-18 10:18:39,8000.0,2000.0,21732.0
33,2021-10-18 10:16:33,8000.0,200.0,19732.0
34,2021-10-18 10:09:44,8000.0,1700.0,19532.0
35,2021-10-18 09:59:36,8100.0,200.0,17832.0
36,2021-10-18 09:58:04,8000.0,200.0,17632.0
37,2021-10-18 09:57:07,8000.0,600.0,17432.0
38,2021-10-18 09:56:43,8000.0,800.0,16832.0
39,2021-10-18 09:55:23,8000.0,100.0,16032.0
40,2021-10-18 09:53:05,8000.0,800.0,15932.0
41,2021-10-18 09:51:39,8000.0,2300.0,15132.0
42,2021-10-18 09:51:04,8000.0,500.0,12832.0
43,2021-10-18 09:34:19,8000.0,300.0,12332.0
44,2021-10-18 09:30:18,8000.0,500.0,12032.0
45,2021-10-18 09:29:54,8000.0,1500.0,11532.0
46,2021-10-18 09:26:45,8000.0,200.0,10032.0
47,2021-10-18 09:25:17,8000.0,100.0,9832.0
48,2021-10-18 09:25:05,8000.0,1200.0,9732.0
49,2021-10-18 09:24:56,8000.0,100.0,8532.0
50,2021-10-18 09:24:43,8000.0,500.0,8432.0
51,2021-10-18 09:24:03,8000.0,6200.0,7932.0
52,2021-10-18 09:22:38,8000.0,1600.0,1732.0
53,2021-10-18 09:21:13,8000.0,100.0,132.0
