,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,8100.0,1000.0,45481.0
1,2021-10-01 14:23:31,8100.0,100.0,44481.0
2,2021-10-01 14:23:22,8100.0,2000.0,44381.0
3,2021-10-01 14:19:05,8100.0,2000.0,42381.0
4,2021-10-01 14:15:58,8100.0,1900.0,40381.0
5,2021-10-01 14:15:03,8200.0,800.0,38481.0
6,2021-10-01 14:14:36,8200.0,100.0,37681.0
7,2021-10-01 14:13:06,8100.0,1500.0,37581.0
8,2021-10-01 14:09:35,8100.0,23.0,36081.0
9,2021-10-01 14:07:09,8100.0,45.0,36058.0
10,2021-10-01 14:03:02,8100.0,100.0,36013.0
11,2021-10-01 13:59:07,8100.0,100.0,35913.0
12,2021-10-01 13:57:40,8100.0,1900.0,35813.0
13,2021-10-01 13:55:57,8100.0,3000.0,33913.0
14,2021-10-01 13:48:23,8100.0,300.0,30913.0
15,2021-10-01 13:37:12,8200.0,3000.0,30613.0
16,2021-10-01 13:37:02,8100.0,600.0,27613.0
17,2021-10-01 13:36:08,8100.0,100.0,27013.0
18,2021-10-01 13:35:14,8100.0,100.0,26913.0
19,2021-10-01 13:04:31,8200.0,100.0,26813.0
20,2021-10-01 13:01:21,8200.0,400.0,26713.0
21,2021-10-01 11:27:54,8200.0,100.0,26313.0
22,2021-10-01 11:27:32,8100.0,600.0,26213.0
23,2021-10-01 11:25:28,8100.0,400.0,25613.0
24,2021-10-01 10:59:16,8100.0,600.0,25213.0
25,2021-10-01 10:57:50,8100.0,100.0,24613.0
26,2021-10-01 10:50:10,8000.0,5800.0,24513.0
27,2021-10-01 10:38:42,8100.0,3200.0,18713.0
28,2021-10-01 10:28:47,8100.0,3000.0,15513.0
29,2021-10-01 10:27:13,8100.0,1000.0,12513.0
30,2021-10-01 10:05:58,8200.0,13.0,11513.0
31,2021-10-01 10:05:12,8200.0,100.0,11500.0
32,2021-10-01 09:54:31,8100.0,2200.0,11400.0
33,2021-10-01 09:41:18,8100.0,2300.0,9200.0
34,2021-10-01 09:30:32,8100.0,1000.0,6900.0
35,2021-10-01 09:27:34,8100.0,3200.0,5900.0
36,2021-10-01 09:25:11,8100.0,600.0,2700.0
37,2021-10-01 09:16:09,8100.0,200.0,2100.0
38,2021-10-01 09:11:48,8200.0,500.0,1900.0
39,2021-10-01 09:11:16,8200.0,1100.0,1400.0
40,2021-10-01 09:09:59,8100.0,200.0,300.0
41,2021-10-01 09:02:50,8100.0,100.0,100.0
