,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:14:54,8300.0,500.0,28500.0
1,2021-10-14 14:04:33,8300.0,1000.0,28000.0
2,2021-10-14 14:03:34,8300.0,800.0,27000.0
3,2021-10-14 13:59:39,8300.0,3000.0,26200.0
4,2021-10-14 13:54:32,8200.0,500.0,23200.0
5,2021-10-14 13:53:36,8200.0,1300.0,22700.0
6,2021-10-14 13:52:33,8200.0,1000.0,21400.0
7,2021-10-14 13:49:08,8300.0,100.0,20400.0
8,2021-10-14 13:46:34,8300.0,500.0,20300.0
9,2021-10-14 13:08:42,8300.0,100.0,19800.0
10,2021-10-14 13:00:05,8300.0,1300.0,19700.0
11,2021-10-14 13:00:03,8300.0,1000.0,18400.0
12,2021-10-14 10:33:16,8300.0,300.0,17400.0
13,2021-10-14 10:25:18,8300.0,100.0,17100.0
14,2021-10-14 10:17:15,8300.0,100.0,17000.0
15,2021-10-14 10:16:40,8200.0,3500.0,16900.0
16,2021-10-14 10:08:12,8200.0,100.0,13400.0
17,2021-10-14 09:57:47,8200.0,4600.0,13300.0
18,2021-10-14 09:57:31,8200.0,5400.0,8700.0
19,2021-10-14 09:37:37,8200.0,500.0,3300.0
20,2021-10-14 09:33:49,8300.0,100.0,2800.0
21,2021-10-14 09:30:16,8100.0,1000.0,2700.0
22,2021-10-14 09:18:05,8200.0,1300.0,1700.0
23,2021-10-14 09:03:30,8200.0,400.0,400.0
