,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:02:00,13900.0,100.0,12100.0
1,2021-10-06 13:58:00,13600.0,1600.0,12000.0
2,2021-10-06 13:32:00,13500.0,1400.0,10400.0
3,2021-10-06 11:17:00,14000.0,1000.0,9000.0
4,2021-10-06 10:49:00,14000.0,100.0,8000.0
5,2021-10-06 10:22:00,14000.0,500.0,7900.0
6,2021-10-06 10:14:00,14000.0,200.0,7400.0
7,2021-10-06 10:11:00,14000.0,300.0,7200.0
8,2021-10-06 09:59:00,14000.0,800.0,6900.0
9,2021-10-06 09:57:00,14000.0,1000.0,6100.0
10,2021-10-06 09:53:00,14000.0,1600.0,5100.0
11,2021-10-06 09:51:00,14000.0,2000.0,3500.0
12,2021-10-06 09:33:00,14300.0,600.0,1500.0
13,2021-10-06 09:22:00,14000.0,500.0,900.0
14,2021-10-06 09:21:00,14000.0,400.0,400.0
