,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:48:00,13800.0,600.0,26700.0
1,2021-10-08 14:01:00,13900.0,200.0,26100.0
2,2021-10-08 13:47:00,13900.0,100.0,25900.0
3,2021-10-08 13:30:00,13900.0,500.0,25800.0
4,2021-10-08 13:19:00,13900.0,200.0,25300.0
5,2021-10-08 13:13:00,13900.0,500.0,25100.0
6,2021-10-08 13:11:00,13900.0,200.0,24600.0
7,2021-10-08 13:03:00,14000.0,100.0,24400.0
8,2021-10-08 10:02:00,14400.0,100.0,24300.0
9,2021-10-08 10:00:00,14400.0,100.0,24200.0
10,2021-10-08 09:58:00,14400.0,200.0,24100.0
11,2021-10-08 09:57:00,14100.0,200.0,23900.0
12,2021-10-08 09:57:00,14000.0,11700.0,23700.0
13,2021-10-08 09:39:00,14000.0,100.0,12000.0
14,2021-10-08 09:37:00,14000.0,200.0,11900.0
15,2021-10-08 09:36:00,14000.0,1200.0,11700.0
16,2021-10-08 09:36:00,13800.0,3100.0,10500.0
17,2021-10-08 09:36:00,14000.0,300.0,7400.0
18,2021-10-08 09:35:00,13800.0,400.0,7100.0
19,2021-10-08 09:28:00,13800.0,500.0,6700.0
20,2021-10-08 09:27:00,13800.0,100.0,6200.0
21,2021-10-08 09:26:00,13800.0,300.0,6100.0
22,2021-10-08 09:18:00,13900.0,1000.0,5800.0
23,2021-10-08 09:17:00,13900.0,500.0,4800.0
24,2021-10-08 09:17:00,13900.0,1300.0,4300.0
25,2021-10-08 09:17:00,13900.0,200.0,3000.0
26,2021-10-08 09:17:00,13900.0,200.0,2800.0
27,2021-10-08 09:17:00,13900.0,600.0,2600.0
28,2021-10-08 09:17:00,13900.0,1700.0,2000.0
29,2021-10-08 09:15:00,13800.0,300.0,300.0
