,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,14000.0,1000.0,25800.0
1,2021-10-05 07:45:00,14000.0,2800.0,24800.0
2,2021-10-05 07:09:00,14000.0,2600.0,22000.0
3,2021-10-05 07:04:00,14000.0,200.0,19400.0
4,2021-10-05 07:04:00,14000.0,3000.0,19200.0
5,2021-10-05 07:03:00,14000.0,100.0,16200.0
6,2021-10-05 07:00:00,14000.0,500.0,16100.0
7,2021-10-05 06:57:00,14000.0,500.0,15600.0
8,2021-10-05 06:57:00,14000.0,500.0,15100.0
9,2021-10-05 06:49:00,14000.0,700.0,14600.0
10,2021-10-05 06:36:00,13900.0,100.0,13900.0
11,2021-10-05 06:30:00,13900.0,1100.0,13800.0
12,2021-10-05 06:26:00,14000.0,1100.0,12700.0
13,2021-10-05 06:06:00,14000.0,900.0,11600.0
14,2021-10-05 06:01:00,14100.0,100.0,10700.0
15,2021-10-05 04:28:00,14100.0,200.0,10600.0
16,2021-10-05 04:19:00,14100.0,1000.0,10400.0
17,2021-10-05 04:17:00,14100.0,500.0,9400.0
18,2021-10-05 04:03:00,14100.0,200.0,8900.0
19,2021-10-05 03:18:00,14400.0,100.0,8700.0
20,2021-10-05 03:12:00,14300.0,400.0,8600.0
21,2021-10-05 03:09:00,14300.0,900.0,8200.0
22,2021-10-05 03:06:00,14300.0,300.0,7300.0
23,2021-10-05 03:03:00,14200.0,100.0,7000.0
24,2021-10-05 03:01:00,14200.0,1300.0,6900.0
25,2021-10-05 02:55:00,14200.0,1000.0,5600.0
26,2021-10-05 02:54:00,14300.0,1300.0,4600.0
27,2021-10-05 02:51:00,14300.0,100.0,3300.0
28,2021-10-05 02:47:00,14200.0,100.0,3200.0
29,2021-10-05 02:45:00,14200.0,200.0,3100.0
30,2021-10-05 02:42:00,14200.0,300.0,2900.0
31,2021-10-05 02:40:00,14200.0,300.0,2600.0
32,2021-10-05 02:39:00,14200.0,400.0,2300.0
33,2021-10-05 02:35:00,14200.0,1700.0,1900.0
34,2021-10-05 02:30:00,14200.0,200.0,200.0
