,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,14000.0,600.0,25300.0
1,2021-10-01 14:26:00,13700.0,500.0,24700.0
2,2021-10-01 14:09:00,14000.0,300.0,24200.0
3,2021-10-01 13:51:00,14000.0,1300.0,23900.0
4,2021-10-01 13:00:00,14000.0,100.0,22600.0
5,2021-10-01 10:43:00,14100.0,1800.0,22500.0
6,2021-10-01 10:41:00,14100.0,500.0,20700.0
7,2021-10-01 10:20:00,14100.0,3000.0,20200.0
8,2021-10-01 10:16:00,14300.0,900.0,17200.0
9,2021-10-01 10:11:00,14300.0,100.0,16300.0
10,2021-10-01 10:05:00,14400.0,100.0,16200.0
11,2021-10-01 09:59:00,14000.0,1700.0,16100.0
12,2021-10-01 09:57:00,14000.0,1000.0,14400.0
13,2021-10-01 09:57:00,14000.0,400.0,13400.0
14,2021-10-01 09:56:00,14000.0,1000.0,13000.0
15,2021-10-01 09:56:00,14000.0,500.0,12000.0
16,2021-10-01 09:56:00,14000.0,1000.0,11500.0
17,2021-10-01 09:56:00,14000.0,600.0,10500.0
18,2021-10-01 09:54:00,14000.0,100.0,9900.0
19,2021-10-01 09:52:00,13800.0,1400.0,9800.0
20,2021-10-01 09:52:00,13800.0,2000.0,8400.0
21,2021-10-01 09:50:00,13800.0,300.0,6400.0
22,2021-10-01 09:50:00,13800.0,4200.0,6100.0
23,2021-10-01 09:47:00,13800.0,500.0,1900.0
24,2021-10-01 09:47:00,13700.0,100.0,1400.0
25,2021-10-01 09:47:00,13700.0,500.0,1300.0
26,2021-10-01 09:34:00,13700.0,100.0,800.0
27,2021-10-01 09:29:00,13700.0,500.0,700.0
28,2021-10-01 09:08:00,13700.0,200.0,200.0
