,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:35:00,13800.0,5300.0,23500.0
1,2021-10-07 14:07:00,13800.0,2300.0,18200.0
2,2021-10-07 13:39:00,13800.0,600.0,15900.0
3,2021-10-07 13:35:00,13800.0,1000.0,15300.0
4,2021-10-07 13:29:00,13800.0,400.0,14300.0
5,2021-10-07 13:15:00,13800.0,1000.0,13900.0
6,2021-10-07 13:02:00,13600.0,800.0,12900.0
7,2021-10-07 13:00:00,13700.0,5500.0,12100.0
8,2021-10-07 10:31:00,13500.0,2000.0,6600.0
9,2021-10-07 10:16:00,13800.0,1000.0,4600.0
10,2021-10-07 09:49:00,13800.0,100.0,3600.0
11,2021-10-07 09:46:00,13800.0,100.0,3500.0
12,2021-10-07 09:45:00,13800.0,100.0,3400.0
13,2021-10-07 09:43:00,13800.0,500.0,3300.0
14,2021-10-07 09:07:00,13400.0,900.0,2800.0
15,2021-10-07 09:06:00,13500.0,1400.0,1900.0
16,2021-10-07 09:02:00,13500.0,200.0,500.0
17,2021-10-07 09:02:00,13500.0,100.0,300.0
18,2021-10-07 09:01:00,13500.0,200.0,200.0
