,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:43:00,12700.0,200.0,14505.0
1,2021-10-08 14:38:00,12600.0,200.0,14305.0
2,2021-10-08 14:34:00,12700.0,100.0,14105.0
3,2021-10-08 14:33:00,12700.0,5.0,14005.0
4,2021-10-08 14:32:00,12700.0,100.0,14000.0
5,2021-10-08 14:27:00,12700.0,100.0,13900.0
6,2021-10-08 14:22:00,12700.0,2300.0,13800.0
7,2021-10-08 13:52:00,12900.0,100.0,11500.0
8,2021-10-08 13:29:00,12900.0,500.0,11400.0
9,2021-10-08 13:28:00,12900.0,1000.0,10900.0
10,2021-10-08 13:22:00,12900.0,500.0,9900.0
11,2021-10-08 13:21:00,12800.0,200.0,9400.0
12,2021-10-08 13:21:00,12800.0,800.0,9200.0
13,2021-10-08 13:07:00,12800.0,800.0,8400.0
14,2021-10-08 13:00:00,12700.0,800.0,7600.0
15,2021-10-08 11:25:00,12800.0,400.0,6800.0
16,2021-10-08 11:24:00,12800.0,500.0,6400.0
17,2021-10-08 10:59:00,12800.0,100.0,5900.0
18,2021-10-08 10:53:00,12800.0,700.0,5800.0
19,2021-10-08 10:33:00,12800.0,100.0,5100.0
20,2021-10-08 10:27:00,12800.0,500.0,5000.0
21,2021-10-08 10:19:00,13000.0,500.0,4500.0
22,2021-10-08 09:43:00,13000.0,200.0,4000.0
23,2021-10-08 09:37:00,13000.0,400.0,3800.0
24,2021-10-08 09:35:00,13000.0,100.0,3400.0
25,2021-10-08 09:34:00,13000.0,100.0,3300.0
26,2021-10-08 09:22:00,12800.0,700.0,3200.0
27,2021-10-08 09:17:00,12900.0,300.0,2500.0
28,2021-10-08 09:16:00,12900.0,100.0,2200.0
29,2021-10-08 09:08:00,13100.0,100.0,2100.0
30,2021-10-08 09:06:00,13100.0,2000.0,2000.0
