,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:54:00,9300.0,100.0,10500.0
1,2021-10-01 13:47:00,9300.0,1000.0,10400.0
2,2021-10-01 13:47:00,9300.0,1000.0,9400.0
3,2021-10-01 13:46:00,9300.0,100.0,8400.0
4,2021-10-01 13:34:00,9900.0,100.0,8300.0
5,2021-10-01 13:23:00,9900.0,200.0,8200.0
6,2021-10-01 13:07:00,9700.0,100.0,8000.0
7,2021-10-01 13:02:00,9300.0,1600.0,7900.0
8,2021-10-01 13:02:00,9300.0,100.0,6300.0
9,2021-10-01 13:01:00,9300.0,1400.0,6200.0
10,2021-10-01 13:01:00,9300.0,1100.0,4800.0
11,2021-10-01 13:00:00,9300.0,800.0,3700.0
12,2021-10-01 13:00:00,9900.0,200.0,2900.0
13,2021-10-01 11:27:00,9900.0,1000.0,2700.0
14,2021-10-01 10:20:00,9900.0,1000.0,1700.0
15,2021-10-01 10:15:00,10300.0,500.0,700.0
16,2021-10-01 10:12:00,10400.0,100.0,200.0
17,2021-10-01 09:47:00,9900.0,100.0,100.0
