,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:28:00,14200.0,200.0,111097.0
1,2021-10-06 14:10:00,14200.0,100.0,110897.0
2,2021-10-06 14:01:00,14200.0,1000.0,110797.0
3,2021-10-06 13:23:00,14200.0,2.0,109797.0
4,2021-10-06 13:19:00,14200.0,100.0,109795.0
5,2021-10-06 13:19:00,14200.0,52.0,109695.0
6,2021-10-06 13:14:00,14200.0,500.0,109643.0
7,2021-10-06 13:09:00,14200.0,500.0,109143.0
8,2021-10-06 13:08:00,14200.0,200.0,108643.0
9,2021-10-06 13:07:00,14200.0,400.0,108443.0
10,2021-10-06 13:05:00,14200.0,600.0,108043.0
11,2021-10-06 13:05:00,14200.0,3000.0,107443.0
12,2021-10-06 13:03:00,14200.0,400.0,104443.0
13,2021-10-06 13:03:00,14200.0,600.0,104043.0
14,2021-10-06 13:02:00,14200.0,1000.0,103443.0
15,2021-10-06 13:02:00,14200.0,3100.0,102443.0
16,2021-10-06 13:01:00,14200.0,3300.0,99343.0
17,2021-10-06 13:01:00,14100.0,100.0,96043.0
18,2021-10-06 13:00:00,14100.0,500.0,95943.0
19,2021-10-06 13:00:00,14100.0,1000.0,95443.0
20,2021-10-06 11:15:00,14200.0,300.0,94443.0
21,2021-10-06 11:13:00,14200.0,1300.0,94143.0
22,2021-10-06 11:00:00,14000.0,500.0,92843.0
23,2021-10-06 10:57:00,14000.0,400.0,92343.0
24,2021-10-06 10:53:00,14000.0,400.0,91943.0
25,2021-10-06 10:53:00,14000.0,100.0,91543.0
26,2021-10-06 10:52:00,14000.0,1500.0,91443.0
27,2021-10-06 10:49:00,14000.0,100.0,89943.0
28,2021-10-06 10:47:00,14000.0,300.0,89843.0
29,2021-10-06 10:44:00,14000.0,1000.0,89543.0
30,2021-10-06 10:42:00,14200.0,2900.0,88543.0
31,2021-10-06 10:41:00,14200.0,1000.0,85643.0
32,2021-10-06 10:39:00,14200.0,200.0,84643.0
33,2021-10-06 10:30:00,14200.0,100.0,84443.0
34,2021-10-06 10:27:00,14200.0,1000.0,84343.0
35,2021-10-06 10:26:00,14100.0,100.0,83343.0
36,2021-10-06 10:26:00,14100.0,900.0,83243.0
37,2021-10-06 10:24:00,14200.0,500.0,82343.0
38,2021-10-06 10:24:00,14200.0,300.0,81843.0
39,2021-10-06 10:23:00,14100.0,200.0,81543.0
40,2021-10-06 10:23:00,14100.0,700.0,81343.0
41,2021-10-06 10:22:00,14100.0,100.0,80643.0
42,2021-10-06 10:13:00,14200.0,100.0,80543.0
43,2021-10-06 10:12:00,14200.0,500.0,80443.0
