,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,13200.0,100.0,101600.0
1,2021-10-07 14:55:00,13000.0,600.0,101500.0
2,2021-10-07 14:55:00,13000.0,400.0,100900.0
3,2021-10-07 14:52:00,13000.0,300.0,100500.0
4,2021-10-07 14:50:00,13000.0,100.0,100200.0
5,2021-10-07 14:49:00,13000.0,200.0,100100.0
6,2021-10-07 14:47:00,12600.0,1300.0,99900.0
7,2021-10-07 14:42:00,12500.0,700.0,98600.0
8,2021-10-07 14:41:00,12500.0,10.0,97900.0
9,2021-10-07 14:37:00,12500.0,400.0,97890.0
10,2021-10-07 14:30:00,12500.0,500.0,97490.0
11,2021-10-07 14:30:00,12500.0,5700.0,96990.0
12,2021-10-07 14:30:00,12500.0,500.0,91290.0
13,2021-10-07 14:29:00,12500.0,2500.0,90790.0
14,2021-10-07 14:29:00,12500.0,1000.0,88290.0
15,2021-10-07 14:26:00,12500.0,100.0,87290.0
16,2021-10-07 14:20:00,12500.0,18.0,87190.0
17,2021-10-07 14:14:00,12500.0,20.0,87172.0
18,2021-10-07 14:08:00,12500.0,2.0,87152.0
19,2021-10-07 14:08:00,12500.0,10.0,87150.0
20,2021-10-07 14:07:00,12500.0,1000.0,87140.0
21,2021-10-07 14:07:00,12400.0,10.0,86140.0
22,2021-10-07 14:06:00,12400.0,10.0,86130.0
23,2021-10-07 14:06:00,12400.0,10.0,86120.0
24,2021-10-07 14:05:00,12400.0,10.0,86110.0
25,2021-10-07 14:05:00,12400.0,900.0,86100.0
26,2021-10-07 14:04:00,12500.0,100.0,85200.0
27,2021-10-07 14:03:00,12500.0,100.0,85100.0
28,2021-10-07 14:03:00,12500.0,200.0,85000.0
29,2021-10-07 14:02:00,12500.0,700.0,84800.0
30,2021-10-07 14:01:00,12500.0,300.0,84100.0
31,2021-10-07 14:01:00,12500.0,300.0,83800.0
32,2021-10-07 13:59:00,12500.0,100.0,83500.0
33,2021-10-07 13:58:00,12500.0,100.0,83400.0
34,2021-10-07 13:57:00,12500.0,100.0,83300.0
35,2021-10-07 13:57:00,12500.0,9100.0,83200.0
36,2021-10-07 13:53:00,12700.0,500.0,74100.0
37,2021-10-07 13:53:00,12700.0,400.0,73600.0
38,2021-10-07 13:53:00,12700.0,500.0,73200.0
39,2021-10-07 13:51:00,12700.0,1000.0,72700.0
40,2021-10-07 13:51:00,12700.0,1500.0,71700.0
41,2021-10-07 13:50:00,12700.0,800.0,70200.0
42,2021-10-07 13:50:00,12800.0,100.0,69400.0
43,2021-10-07 13:49:00,12900.0,100.0,69300.0
44,2021-10-07 13:48:00,12900.0,300.0,69200.0
45,2021-10-07 13:46:00,12900.0,600.0,68900.0
