,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:54:00,12500.0,200.0,100966.0
1,2021-10-05 07:31:00,12500.0,33.0,100766.0
2,2021-10-05 07:30:00,12500.0,1300.0,100733.0
3,2021-10-05 06:27:00,12500.0,2.0,99433.0
4,2021-10-05 06:22:00,12500.0,2.0,99431.0
5,2021-10-05 06:22:00,12500.0,50.0,99429.0
6,2021-10-05 06:18:00,12500.0,2000.0,99379.0
7,2021-10-05 04:23:00,12500.0,5.0,97379.0
8,2021-10-05 04:22:00,12500.0,30.0,97374.0
9,2021-10-05 04:14:00,12500.0,10.0,97344.0
10,2021-10-05 04:09:00,12500.0,1.0,97334.0
11,2021-10-05 04:05:00,12500.0,20000.0,97333.0
12,2021-10-05 03:57:00,12500.0,10000.0,77333.0
13,2021-10-05 03:52:00,12500.0,10000.0,67333.0
14,2021-10-05 03:51:00,12500.0,6200.0,57333.0
15,2021-10-05 03:38:00,12500.0,7400.0,51133.0
16,2021-10-05 03:20:00,12500.0,1000.0,43733.0
17,2021-10-05 03:20:00,12500.0,100.0,42733.0
18,2021-10-05 03:16:00,12500.0,1000.0,42633.0
19,2021-10-05 03:15:00,12500.0,3200.0,41633.0
20,2021-10-05 02:46:00,12500.0,500.0,38433.0
21,2021-10-05 02:44:00,12500.0,4900.0,37933.0
22,2021-10-05 02:42:00,12500.0,1000.0,33033.0
23,2021-10-05 02:38:00,12500.0,1000.0,32033.0
24,2021-10-05 02:37:00,12500.0,5000.0,31033.0
25,2021-10-05 02:37:00,12500.0,5000.0,26033.0
26,2021-10-05 02:36:00,12500.0,6800.0,21033.0
27,2021-10-05 02:36:00,12500.0,1000.0,14233.0
28,2021-10-05 02:32:00,12500.0,1433.0,13233.0
29,2021-10-05 02:30:00,12000.0,400.0,11800.0
30,2021-10-05 02:30:00,12000.0,1800.0,11400.0
31,2021-10-05 02:25:00,12000.0,100.0,9600.0
32,2021-10-05 02:24:00,12000.0,100.0,9500.0
33,2021-10-05 02:21:00,12000.0,3000.0,9400.0
34,2021-10-05 02:21:00,12000.0,500.0,6400.0
35,2021-10-05 02:17:00,12000.0,500.0,5900.0
36,2021-10-05 02:13:00,12000.0,500.0,5400.0
37,2021-10-05 02:12:00,11800.0,500.0,4900.0
38,2021-10-05 02:11:00,11800.0,700.0,4400.0
39,2021-10-05 02:10:00,11700.0,1000.0,3700.0
40,2021-10-05 02:08:00,12000.0,500.0,2700.0
41,2021-10-05 02:08:00,11200.0,2200.0,2200.0
