,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,15900.0,200.0,4040400.0
1,2021-10-20 07:45:00,15900.0,200.0,4040200.0
2,2021-10-20 07:45:00,15900.0,4000.0,4040000.0
3,2021-10-20 07:45:00,15900.0,4100.0,4036000.0
4,2021-10-20 07:45:00,15900.0,900.0,4031900.0
5,2021-10-20 07:45:00,15900.0,1100.0,4031000.0
6,2021-10-20 07:45:00,15900.0,500.0,4029900.0
7,2021-10-20 07:45:00,15900.0,400.0,4029400.0
8,2021-10-20 07:45:00,15900.0,100.0,4029000.0
9,2021-10-20 07:45:00,15900.0,1900.0,4028900.0
10,2021-10-20 07:45:00,15900.0,1200.0,4027000.0
11,2021-10-20 07:45:00,15900.0,300.0,4025800.0
12,2021-10-20 07:45:00,15900.0,3500.0,4025500.0
13,2021-10-20 07:45:00,15900.0,3000.0,4022000.0
14,2021-10-20 07:45:00,15900.0,4500.0,4019000.0
15,2021-10-20 07:45:00,15900.0,500.0,4014500.0
16,2021-10-20 07:45:00,15900.0,1800.0,4014000.0
17,2021-10-20 07:45:00,15900.0,13200.0,4012200.0
18,2021-10-20 07:45:00,15900.0,1000.0,3999000.0
19,2021-10-20 07:45:00,15900.0,5000.0,3998000.0
20,2021-10-20 07:45:00,15900.0,10000.0,3993000.0
21,2021-10-20 07:45:00,15900.0,200.0,3983000.0
22,2021-10-20 07:45:00,15900.0,200.0,3982800.0
23,2021-10-20 07:45:00,15900.0,400.0,3982600.0
24,2021-10-20 07:45:00,15900.0,200.0,3982200.0
25,2021-10-20 07:45:00,15900.0,300.0,3982000.0
26,2021-10-20 07:45:00,15900.0,100.0,3981700.0
27,2021-10-20 07:45:00,15900.0,400.0,3981600.0
28,2021-10-20 07:45:00,15900.0,300.0,3981200.0
29,2021-10-20 07:45:00,15900.0,2000.0,3980900.0
30,2021-10-20 07:45:00,15900.0,300.0,3978900.0
31,2021-10-20 07:45:00,15900.0,20000.0,3978600.0
32,2021-10-20 07:45:00,15900.0,3000.0,3958600.0
33,2021-10-20 07:45:00,15900.0,1000.0,3955600.0
34,2021-10-20 07:45:00,15900.0,1700.0,3954600.0
35,2021-10-20 07:45:00,15900.0,300.0,3952900.0
36,2021-10-20 07:45:00,15900.0,1700.0,3952600.0
37,2021-10-20 07:45:00,15900.0,300.0,3950900.0
38,2021-10-20 07:45:00,15900.0,1700.0,3950600.0
39,2021-10-20 07:45:00,15900.0,2000.0,3948900.0
40,2021-10-20 07:45:00,15900.0,1000.0,3946900.0
41,2021-10-20 07:45:00,15900.0,200.0,3945900.0
42,2021-10-20 07:45:00,15900.0,5000.0,3945700.0
43,2021-10-20 07:45:00,15900.0,100.0,3940700.0
44,2021-10-20 07:45:00,15900.0,400.0,3940600.0
45,2021-10-20 07:45:00,15900.0,200.0,3940200.0
46,2021-10-20 07:45:00,15900.0,1000.0,3940000.0
47,2021-10-20 07:45:00,15900.0,5000.0,3939000.0
48,2021-10-20 07:45:00,15900.0,1000.0,3934000.0
49,2021-10-20 07:45:00,15900.0,200.0,3933000.0
50,2021-10-20 07:45:00,15900.0,19200.0,3932800.0
51,2021-10-20 07:45:00,15900.0,1000.0,3913600.0
52,2021-10-20 07:45:00,15900.0,100.0,3912600.0
53,2021-10-20 07:45:00,15900.0,1200.0,3912500.0
54,2021-10-20 07:45:00,15900.0,2000.0,3911300.0
55,2021-10-20 07:45:00,15900.0,6500.0,3909300.0
56,2021-10-20 07:45:00,15900.0,3200.0,3902800.0
57,2021-10-20 07:45:00,15900.0,200.0,3899600.0
58,2021-10-20 07:45:00,15900.0,2500.0,3899400.0
59,2021-10-20 07:45:00,15900.0,400.0,3896900.0
60,2021-10-20 07:45:00,15900.0,300.0,3896500.0
61,2021-10-20 07:45:00,15900.0,10000.0,3896200.0
62,2021-10-20 07:45:00,15900.0,1000.0,3886200.0
63,2021-10-20 07:45:00,15900.0,500.0,3885200.0
64,2021-10-20 07:45:00,15900.0,6300.0,3884700.0
65,2021-10-20 07:45:00,15900.0,500.0,3878400.0
66,2021-10-20 07:45:00,15900.0,5000.0,3877900.0
67,2021-10-20 07:45:00,15900.0,2000.0,3872900.0
68,2021-10-20 07:45:00,15900.0,600.0,3870900.0
69,2021-10-20 07:45:00,15900.0,200.0,3870300.0
70,2021-10-20 07:45:00,15900.0,300.0,3870100.0
71,2021-10-20 07:45:00,15900.0,1000.0,3869800.0
72,2021-10-20 07:45:00,15900.0,300.0,3868800.0
73,2021-10-20 07:45:00,15900.0,3000.0,3868500.0
74,2021-10-20 07:45:00,15900.0,600.0,3865500.0
75,2021-10-20 07:45:00,15900.0,2000.0,3864900.0
76,2021-10-20 07:45:00,15900.0,200.0,3862900.0
77,2021-10-20 07:45:00,15900.0,1500.0,3862700.0
78,2021-10-20 07:45:00,15900.0,100.0,3861200.0
79,2021-10-20 07:45:00,15900.0,2000.0,3861100.0
80,2021-10-20 07:45:00,15900.0,400.0,3859100.0
81,2021-10-20 07:45:00,15900.0,100.0,3858700.0
82,2021-10-20 07:45:00,15900.0,1000.0,3858600.0
83,2021-10-20 07:45:00,15900.0,100.0,3857600.0
84,2021-10-20 07:45:00,15900.0,200.0,3857500.0
85,2021-10-20 07:29:37,15900.0,200.0,3857300.0
86,2021-10-20 07:29:37,15900.0,42500.0,3857100.0
87,2021-10-20 07:29:37,15950.0,1000.0,3814600.0
88,2021-10-20 07:29:37,15950.0,4900.0,3813600.0
89,2021-10-20 07:29:30,15950.0,800.0,3808700.0
90,2021-10-20 07:29:30,15950.0,1000.0,3807900.0
91,2021-10-20 07:29:30,15950.0,900.0,3806900.0
92,2021-10-20 07:29:25,15950.0,100.0,3806000.0
93,2021-10-20 07:29:25,15950.0,900.0,3805900.0
94,2021-10-20 07:29:25,15950.0,200.0,3805000.0
95,2021-10-20 07:29:16,15950.0,100.0,3804800.0
96,2021-10-20 07:29:14,15950.0,300.0,3804700.0
97,2021-10-20 07:29:14,15950.0,200.0,3804400.0
98,2021-10-20 07:29:12,15950.0,1200.0,3804200.0
99,2021-10-20 07:29:11,15950.0,2000.0,3803000.0
100,2021-10-20 07:29:06,15950.0,5000.0,3801000.0
101,2021-10-20 07:29:03,15950.0,1600.0,3796000.0
102,2021-10-20 07:29:00,15900.0,100.0,3794400.0
103,2021-10-20 07:28:58,15900.0,100.0,3794300.0
104,2021-10-20 07:28:52,15900.0,500.0,3794200.0
105,2021-10-20 07:28:52,15900.0,200.0,3793700.0
106,2021-10-20 07:28:52,15900.0,100.0,3793500.0
107,2021-10-20 07:28:52,15900.0,20000.0,3793400.0
108,2021-10-20 07:28:52,15900.0,500.0,3773400.0
109,2021-10-20 07:28:52,15900.0,2600.0,3772900.0
110,2021-10-20 07:28:52,15900.0,2000.0,3770300.0
111,2021-10-20 07:28:52,15900.0,500.0,3768300.0
112,2021-10-20 07:28:52,15900.0,200.0,3767800.0
113,2021-10-20 07:28:52,15900.0,700.0,3767600.0
114,2021-10-20 07:28:52,15900.0,10000.0,3766900.0
115,2021-10-20 07:28:52,15900.0,500.0,3756900.0
116,2021-10-20 07:28:52,15900.0,500.0,3756400.0
117,2021-10-20 07:28:52,15900.0,500.0,3755900.0
118,2021-10-20 07:28:52,15900.0,3000.0,3755400.0
119,2021-10-20 07:28:52,15900.0,10200.0,3752400.0
120,2021-10-20 07:28:52,15900.0,5000.0,3742200.0
121,2021-10-20 07:28:52,15900.0,300.0,3737200.0
122,2021-10-20 07:28:51,15900.0,200.0,3736900.0
123,2021-10-20 07:28:51,15900.0,300.0,3736700.0
124,2021-10-20 07:28:51,15850.0,3000.0,3736400.0
125,2021-10-20 07:28:31,15850.0,1000.0,3733400.0
126,2021-10-20 07:28:26,15850.0,1900.0,3732400.0
127,2021-10-20 07:28:19,15850.0,3400.0,3730500.0
128,2021-10-20 07:28:09,15850.0,100.0,3727100.0
129,2021-10-20 07:28:05,15900.0,100.0,3727000.0
130,2021-10-20 07:27:42,15850.0,400.0,3726900.0
131,2021-10-20 07:27:42,15850.0,100.0,3726500.0
132,2021-10-20 07:27:42,15850.0,500.0,3726400.0
133,2021-10-20 07:27:37,15850.0,500.0,3725900.0
134,2021-10-20 07:27:30,15800.0,1400.0,3725400.0
135,2021-10-20 07:27:30,15800.0,600.0,3724000.0
136,2021-10-20 07:27:30,15800.0,4000.0,3723400.0
137,2021-10-20 07:27:30,15800.0,700.0,3719400.0
138,2021-10-20 07:27:30,15800.0,500.0,3718700.0
139,2021-10-20 07:27:30,15800.0,3800.0,3718200.0
140,2021-10-20 07:27:30,15850.0,2000.0,3714400.0
141,2021-10-20 07:27:30,15850.0,800.0,3712400.0
142,2021-10-20 07:27:30,15850.0,3000.0,3711600.0
143,2021-10-20 07:27:30,15850.0,100.0,3708600.0
144,2021-10-20 07:27:30,15850.0,100.0,3708500.0
145,2021-10-20 07:27:30,15850.0,1500.0,3708400.0
146,2021-10-20 07:27:21,15850.0,1000.0,3706900.0
147,2021-10-20 07:27:19,15900.0,600.0,3705900.0
148,2021-10-20 07:27:16,15850.0,2000.0,3705300.0
149,2021-10-20 07:27:16,15850.0,3100.0,3703300.0
150,2021-10-20 07:27:08,15850.0,2000.0,3700200.0
151,2021-10-20 07:27:08,15850.0,500.0,3698200.0
152,2021-10-20 07:27:07,15800.0,700.0,3697700.0
153,2021-10-20 07:27:07,15800.0,3000.0,3697000.0
154,2021-10-20 07:27:07,15800.0,200.0,3694000.0
155,2021-10-20 07:27:07,15800.0,1000.0,3693800.0
156,2021-10-20 07:27:07,15800.0,2000.0,3692800.0
157,2021-10-20 07:27:07,15800.0,3000.0,3690800.0
158,2021-10-20 07:27:07,15800.0,100.0,3687800.0
159,2021-10-20 07:27:06,15850.0,400.0,3687700.0
160,2021-10-20 07:27:06,15850.0,300.0,3687300.0
161,2021-10-20 07:26:54,15850.0,100.0,3687000.0
162,2021-10-20 07:26:53,15850.0,1000.0,3686900.0
163,2021-10-20 07:26:49,15850.0,1000.0,3685900.0
164,2021-10-20 07:26:48,15850.0,100.0,3684900.0
