,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,16450.0,100.0,6172700.0
1,2021-10-13 07:45:00,16450.0,500.0,6172600.0
2,2021-10-13 07:45:00,16450.0,100.0,6172100.0
3,2021-10-13 07:45:00,16450.0,300.0,6172000.0
4,2021-10-13 07:45:00,16450.0,900.0,6171700.0
5,2021-10-13 07:45:00,16450.0,100.0,6170800.0
6,2021-10-13 07:45:00,16450.0,100.0,6170700.0
7,2021-10-13 07:45:00,16450.0,900.0,6170600.0
8,2021-10-13 07:45:00,16450.0,100.0,6169700.0
9,2021-10-13 07:45:00,16450.0,100.0,6169600.0
10,2021-10-13 07:45:00,16450.0,2000.0,6169500.0
11,2021-10-13 07:45:00,16450.0,1000.0,6167500.0
12,2021-10-13 07:45:00,16450.0,500.0,6166500.0
13,2021-10-13 07:45:00,16450.0,4000.0,6166000.0
14,2021-10-13 07:45:00,16450.0,100.0,6162000.0
15,2021-10-13 07:45:00,16450.0,300.0,6161900.0
16,2021-10-13 07:45:00,16450.0,500.0,6161600.0
17,2021-10-13 07:45:00,16450.0,3900.0,6161100.0
18,2021-10-13 07:45:00,16450.0,900.0,6157200.0
19,2021-10-13 07:45:00,16450.0,200.0,6156300.0
20,2021-10-13 07:45:00,16450.0,600.0,6156100.0
21,2021-10-13 07:45:00,16450.0,3000.0,6155500.0
22,2021-10-13 07:45:00,16450.0,100.0,6152500.0
23,2021-10-13 07:45:00,16450.0,100.0,6152400.0
24,2021-10-13 07:45:00,16450.0,300.0,6152300.0
25,2021-10-13 07:45:00,16450.0,500.0,6152000.0
26,2021-10-13 07:45:00,16450.0,1000.0,6151500.0
27,2021-10-13 07:45:00,16450.0,300.0,6150500.0
28,2021-10-13 07:45:00,16450.0,500.0,6150200.0
29,2021-10-13 07:45:00,16450.0,200.0,6149700.0
30,2021-10-13 07:45:00,16450.0,1000.0,6149500.0
31,2021-10-13 07:45:00,16450.0,20000.0,6148500.0
32,2021-10-13 07:45:00,16450.0,500.0,6128500.0
33,2021-10-13 07:45:00,16450.0,10000.0,6128000.0
34,2021-10-13 07:45:00,16450.0,200.0,6118000.0
35,2021-10-13 07:45:00,16450.0,800.0,6117800.0
36,2021-10-13 07:45:00,16450.0,400.0,6117000.0
37,2021-10-13 07:45:00,16450.0,10000.0,6116600.0
