,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,8800.0,100.0,1630100.0
1,2021-10-01 14:55:00,8600.0,4100.0,1630000.0
2,2021-10-01 14:50:00,8700.0,13900.0,1625900.0
3,2021-10-01 14:46:00,8700.0,100.0,1612000.0
4,2021-10-01 14:46:00,8700.0,4500.0,1611900.0
5,2021-10-01 14:38:00,8700.0,2600.0,1607400.0
6,2021-10-01 14:37:00,8700.0,2500.0,1604800.0
7,2021-10-01 14:36:00,8700.0,100.0,1602300.0
8,2021-10-01 14:35:00,8700.0,500.0,1602200.0
9,2021-10-01 14:35:00,8700.0,100.0,1601700.0
10,2021-10-01 14:35:00,8700.0,1500.0,1601600.0
11,2021-10-01 14:35:00,8700.0,28800.0,1600100.0
12,2021-10-01 14:34:00,8800.0,500.0,1571300.0
13,2021-10-01 14:33:00,8700.0,2500.0,1570800.0
14,2021-10-01 14:31:00,8700.0,200.0,1568300.0
15,2021-10-01 14:31:00,8800.0,200.0,1568100.0
16,2021-10-01 14:29:00,8700.0,100.0,1567900.0
17,2021-10-01 14:26:00,8700.0,600.0,1567800.0
18,2021-10-01 14:25:00,8700.0,6000.0,1567200.0
19,2021-10-01 14:25:00,8800.0,500.0,1561200.0
20,2021-10-01 14:23:00,8800.0,200.0,1560700.0
21,2021-10-01 14:23:00,8700.0,500.0,1560500.0
22,2021-10-01 14:23:00,8700.0,100.0,1560000.0
23,2021-10-01 14:22:00,8700.0,5000.0,1559900.0
24,2021-10-01 14:21:00,8700.0,1000.0,1554900.0
25,2021-10-01 14:20:00,8700.0,5000.0,1553900.0
26,2021-10-01 14:20:00,8700.0,700.0,1548900.0
27,2021-10-01 14:19:00,8700.0,200.0,1548200.0
28,2021-10-01 14:18:00,8700.0,500.0,1548000.0
29,2021-10-01 14:18:00,8700.0,100.0,1547500.0
30,2021-10-01 14:17:00,8600.0,80000.0,1547400.0
31,2021-10-01 14:16:00,8700.0,100.0,1467400.0
32,2021-10-01 14:15:00,8700.0,1600.0,1467300.0
33,2021-10-01 14:14:00,8700.0,500.0,1465700.0
34,2021-10-01 14:14:00,8700.0,500.0,1465200.0
35,2021-10-01 14:14:00,8700.0,25000.0,1464700.0
36,2021-10-01 14:13:00,8700.0,2900.0,1439700.0
37,2021-10-01 14:13:00,8700.0,100.0,1436800.0
38,2021-10-01 14:12:00,8700.0,1500.0,1436700.0
39,2021-10-01 14:12:00,8700.0,1000.0,1435200.0
40,2021-10-01 14:12:00,8700.0,6000.0,1434200.0
