,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,9400.0,100.0,2474700.0
1,2021-10-07 15:00:00,9400.0,1400.0,2474600.0
2,2021-10-07 14:59:00,9300.0,1000.0,2473200.0
3,2021-10-07 14:59:00,9400.0,100.0,2472200.0
4,2021-10-07 14:59:00,9300.0,20000.0,2472100.0
5,2021-10-07 14:59:00,9300.0,30000.0,2452100.0
6,2021-10-07 14:58:00,9300.0,10000.0,2422100.0
7,2021-10-07 14:58:00,9300.0,20000.0,2412100.0
8,2021-10-07 14:57:00,9300.0,20000.0,2392100.0
9,2021-10-07 14:57:00,9300.0,2500.0,2372100.0
10,2021-10-07 14:56:00,9300.0,3800.0,2369600.0
11,2021-10-07 14:56:00,9300.0,13000.0,2365800.0
12,2021-10-07 14:55:00,9300.0,200.0,2352800.0
13,2021-10-07 14:55:00,9300.0,4000.0,2352600.0
14,2021-10-07 14:55:00,9300.0,5000.0,2348600.0
15,2021-10-07 14:54:00,9300.0,100.0,2343600.0
16,2021-10-07 14:54:00,9300.0,5000.0,2343500.0
17,2021-10-07 14:54:00,9300.0,1200.0,2338500.0
18,2021-10-07 14:53:00,9300.0,800.0,2337300.0
19,2021-10-07 14:52:00,9300.0,1000.0,2336500.0
20,2021-10-07 14:52:00,9300.0,15000.0,2335500.0
21,2021-10-07 14:52:00,9300.0,2000.0,2320500.0
22,2021-10-07 14:51:00,9300.0,400.0,2318500.0
23,2021-10-07 14:51:00,9300.0,300.0,2318100.0
24,2021-10-07 14:51:00,9300.0,10800.0,2317800.0
25,2021-10-07 14:50:00,9300.0,100.0,2307000.0
26,2021-10-07 14:50:00,9300.0,300.0,2306900.0
27,2021-10-07 14:50:00,9300.0,800.0,2306600.0
28,2021-10-07 14:49:00,9300.0,1900.0,2305800.0
29,2021-10-07 14:49:00,9300.0,100.0,2303900.0
30,2021-10-07 14:48:00,9300.0,800.0,2303800.0
31,2021-10-07 14:48:00,9300.0,400.0,2303000.0
32,2021-10-07 14:48:00,9300.0,1000.0,2302600.0
33,2021-10-07 14:48:00,9300.0,23000.0,2301600.0
34,2021-10-07 14:47:00,9300.0,1000.0,2278600.0
35,2021-10-07 14:47:00,9300.0,1000.0,2277600.0
36,2021-10-07 14:47:00,9300.0,5000.0,2276600.0
37,2021-10-07 14:46:00,9300.0,800.0,2271600.0
38,2021-10-07 14:46:00,9300.0,900.0,2270800.0
39,2021-10-07 14:46:00,9300.0,2000.0,2269900.0
40,2021-10-07 14:46:00,9300.0,5000.0,2267900.0
41,2021-10-07 14:44:00,9300.0,5000.0,2262900.0
42,2021-10-07 14:43:00,9300.0,100.0,2257900.0
43,2021-10-07 14:43:00,9300.0,200.0,2257800.0
44,2021-10-07 14:43:00,9300.0,2000.0,2257600.0
45,2021-10-07 14:42:00,9300.0,3000.0,2255600.0
46,2021-10-07 14:42:00,9300.0,20000.0,2252600.0
47,2021-10-07 14:41:00,9300.0,1500.0,2232600.0
48,2021-10-07 14:40:00,9300.0,1300.0,2231100.0
49,2021-10-07 14:40:00,9300.0,1000.0,2229800.0
50,2021-10-07 14:40:00,9300.0,11200.0,2228800.0
51,2021-10-07 14:40:00,9300.0,200.0,2217600.0
52,2021-10-07 14:40:00,9300.0,500.0,2217400.0
53,2021-10-07 14:40:00,9300.0,36000.0,2216900.0
54,2021-10-07 14:40:00,9300.0,43300.0,2180900.0
55,2021-10-07 14:39:00,9400.0,2800.0,2137600.0
56,2021-10-07 14:39:00,9400.0,100.0,2134800.0
57,2021-10-07 14:39:00,9300.0,9800.0,2134700.0
58,2021-10-07 14:39:00,9300.0,57900.0,2124900.0
59,2021-10-07 14:38:00,9300.0,100.0,2067000.0
60,2021-10-07 14:38:00,9300.0,10000.0,2066900.0
61,2021-10-07 14:38:00,9300.0,3000.0,2056900.0
62,2021-10-07 14:38:00,9300.0,5000.0,2053900.0
63,2021-10-07 14:38:00,9300.0,200.0,2048900.0
64,2021-10-07 14:37:00,9300.0,100.0,2048700.0
65,2021-10-07 14:37:00,9300.0,500.0,2048600.0
66,2021-10-07 14:37:00,9300.0,500.0,2048100.0
67,2021-10-07 14:37:00,9300.0,5000.0,2047600.0
68,2021-10-07 14:36:00,9300.0,2000.0,2042600.0
69,2021-10-07 14:36:00,9300.0,1000.0,2040600.0
70,2021-10-07 14:35:00,9300.0,2000.0,2039600.0
71,2021-10-07 14:35:00,9300.0,10000.0,2037600.0
72,2021-10-07 14:35:00,9300.0,100.0,2027600.0
73,2021-10-07 14:35:00,9300.0,100.0,2027500.0
74,2021-10-07 14:35:00,9300.0,3500.0,2027400.0
75,2021-10-07 14:34:00,9300.0,100.0,2023900.0
76,2021-10-07 14:33:00,9300.0,5000.0,2023800.0
77,2021-10-07 14:32:00,9300.0,1000.0,2018800.0
78,2021-10-07 14:32:00,9300.0,2400.0,2017800.0
79,2021-10-07 14:31:00,9300.0,100.0,2015400.0
80,2021-10-07 14:30:00,9200.0,200.0,2015300.0
81,2021-10-07 14:30:00,9200.0,2200.0,2015100.0
82,2021-10-07 14:29:00,9200.0,200.0,2012900.0
83,2021-10-07 14:29:00,9200.0,2000.0,2012700.0
84,2021-10-07 14:26:00,9200.0,600.0,2010700.0
85,2021-10-07 14:25:00,9200.0,1300.0,2010100.0
86,2021-10-07 14:25:00,9200.0,2000.0,2008800.0
87,2021-10-07 14:25:00,9200.0,30000.0,2006800.0
88,2021-10-07 14:25:00,9200.0,1500.0,1976800.0
89,2021-10-07 14:24:00,9200.0,1000.0,1975300.0
90,2021-10-07 14:24:00,9200.0,1000.0,1974300.0
91,2021-10-07 14:23:00,9200.0,300.0,1973300.0
92,2021-10-07 14:23:00,9200.0,45000.0,1973000.0
93,2021-10-07 14:22:00,9200.0,100.0,1928000.0
94,2021-10-07 14:22:00,9300.0,1000.0,1927900.0
95,2021-10-07 14:21:00,9300.0,500.0,1926900.0
96,2021-10-07 14:21:00,9300.0,200.0,1926400.0
97,2021-10-07 14:20:00,9300.0,600.0,1926200.0
98,2021-10-07 14:19:00,9300.0,400.0,1925600.0
99,2021-10-07 14:19:00,9300.0,100.0,1925200.0
100,2021-10-07 14:18:00,9300.0,200.0,1925100.0
101,2021-10-07 14:18:00,9300.0,100.0,1924900.0
102,2021-10-07 14:15:00,9200.0,50000.0,1924800.0
103,2021-10-07 14:13:00,9300.0,300.0,1874800.0
104,2021-10-07 14:11:00,9200.0,800.0,1874500.0
105,2021-10-07 14:10:00,9300.0,4000.0,1873700.0
106,2021-10-07 14:09:00,9200.0,1000.0,1869700.0
107,2021-10-07 14:08:00,9200.0,100.0,1868700.0
108,2021-10-07 14:08:00,9200.0,200.0,1868600.0
109,2021-10-07 14:08:00,9300.0,100.0,1868400.0
110,2021-10-07 14:05:00,9300.0,2000.0,1868300.0
111,2021-10-07 14:05:00,9300.0,1000.0,1866300.0
112,2021-10-07 14:05:00,9300.0,300.0,1865300.0
113,2021-10-07 14:05:00,9200.0,700.0,1865000.0
114,2021-10-07 14:03:00,9300.0,200.0,1864300.0
115,2021-10-07 14:02:00,9200.0,6400.0,1864100.0
116,2021-10-07 14:02:00,9200.0,100.0,1857700.0
117,2021-10-07 13:59:00,9200.0,3000.0,1857600.0
118,2021-10-07 13:59:00,9200.0,200.0,1854600.0
119,2021-10-07 13:58:00,9300.0,100.0,1854400.0
120,2021-10-07 13:57:00,9200.0,1000.0,1854300.0
121,2021-10-07 13:57:00,9200.0,2000.0,1853300.0
122,2021-10-07 13:57:00,9300.0,100.0,1851300.0
123,2021-10-07 13:55:00,9300.0,2000.0,1851200.0
124,2021-10-07 13:55:00,9300.0,3000.0,1849200.0
125,2021-10-07 13:54:00,9200.0,50000.0,1846200.0
126,2021-10-07 13:54:00,9300.0,1000.0,1796200.0
127,2021-10-07 13:53:00,9300.0,100.0,1795200.0
128,2021-10-07 13:52:00,9300.0,2000.0,1795100.0
129,2021-10-07 13:52:00,9300.0,800.0,1793100.0
130,2021-10-07 13:51:00,9300.0,7400.0,1792300.0
131,2021-10-07 13:51:00,9300.0,1000.0,1784900.0
132,2021-10-07 13:51:00,9200.0,16900.0,1783900.0
133,2021-10-07 13:50:00,9200.0,3000.0,1767000.0
134,2021-10-07 13:49:00,9200.0,3000.0,1764000.0
135,2021-10-07 13:48:00,9300.0,700.0,1761000.0
136,2021-10-07 13:48:00,9300.0,5000.0,1760300.0
137,2021-10-07 13:47:00,9300.0,400.0,1755300.0
138,2021-10-07 13:47:00,9300.0,1000.0,1754900.0
139,2021-10-07 13:47:00,9300.0,3700.0,1753900.0
140,2021-10-07 13:46:00,9300.0,400.0,1750200.0
141,2021-10-07 13:43:00,9300.0,6000.0,1749800.0
142,2021-10-07 13:41:00,9300.0,100.0,1743800.0
143,2021-10-07 13:40:00,9200.0,1000.0,1743700.0
144,2021-10-07 13:40:00,9200.0,2000.0,1742700.0
145,2021-10-07 13:39:00,9200.0,4000.0,1740700.0
146,2021-10-07 13:39:00,9200.0,10000.0,1736700.0
147,2021-10-07 13:38:00,9200.0,5000.0,1726700.0
148,2021-10-07 13:38:00,9200.0,100.0,1721700.0
149,2021-10-07 13:37:00,9200.0,20000.0,1721600.0
150,2021-10-07 13:36:00,9200.0,3700.0,1701600.0
151,2021-10-07 13:36:00,9300.0,500.0,1697900.0
152,2021-10-07 13:36:00,9200.0,100.0,1697400.0
153,2021-10-07 13:36:00,9300.0,300.0,1697300.0
154,2021-10-07 13:36:00,9300.0,600.0,1697000.0
155,2021-10-07 13:36:00,9300.0,1300.0,1696400.0
156,2021-10-07 13:34:00,9200.0,3000.0,1695100.0
157,2021-10-07 13:34:00,9200.0,50000.0,1692100.0
158,2021-10-07 13:33:00,9200.0,5000.0,1642100.0
159,2021-10-07 13:33:00,9200.0,700.0,1637100.0
160,2021-10-07 13:33:00,9200.0,3800.0,1636400.0
161,2021-10-07 13:30:00,9300.0,1000.0,1632600.0
162,2021-10-07 13:28:00,9200.0,1000.0,1631600.0
163,2021-10-07 13:28:00,9200.0,5000.0,1630600.0
164,2021-10-07 13:27:00,9200.0,3000.0,1625600.0
165,2021-10-07 13:26:00,9300.0,2000.0,1622600.0
166,2021-10-07 13:26:00,9300.0,100.0,1620600.0
167,2021-10-07 13:24:00,9300.0,500.0,1620500.0
168,2021-10-07 13:24:00,9300.0,1200.0,1620000.0
169,2021-10-07 13:23:00,9300.0,2000.0,1618800.0
170,2021-10-07 13:19:00,9300.0,2900.0,1616800.0
171,2021-10-07 13:19:00,9200.0,50000.0,1613900.0
172,2021-10-07 13:18:00,9300.0,300.0,1563900.0
173,2021-10-07 13:17:00,9300.0,100.0,1563600.0
174,2021-10-07 13:17:00,9300.0,400.0,1563500.0
175,2021-10-07 13:17:00,9300.0,200.0,1563100.0
176,2021-10-07 13:16:00,9300.0,100.0,1562900.0
177,2021-10-07 13:16:00,9300.0,1500.0,1562800.0
178,2021-10-07 13:16:00,9200.0,300.0,1561300.0
179,2021-10-07 13:13:00,9200.0,30000.0,1561000.0
180,2021-10-07 13:13:00,9200.0,3000.0,1531000.0
181,2021-10-07 13:10:00,9200.0,22000.0,1528000.0
182,2021-10-07 13:10:00,9200.0,400.0,1506000.0
183,2021-10-07 13:07:00,9200.0,100.0,1505600.0
184,2021-10-07 13:07:00,9200.0,50000.0,1505500.0
185,2021-10-07 13:07:00,9300.0,300.0,1455500.0
186,2021-10-07 13:06:00,9300.0,100.0,1455200.0
187,2021-10-07 13:05:00,9300.0,500.0,1455100.0
188,2021-10-07 13:05:00,9300.0,4600.0,1454600.0
189,2021-10-07 13:05:00,9300.0,100.0,1450000.0
190,2021-10-07 13:04:00,9300.0,100.0,1449900.0
191,2021-10-07 13:04:00,9300.0,5000.0,1449800.0
192,2021-10-07 13:04:00,9300.0,500.0,1444800.0
193,2021-10-07 13:04:00,9300.0,1000.0,1444300.0
194,2021-10-07 13:04:00,9300.0,200.0,1443300.0
195,2021-10-07 13:03:00,9300.0,300.0,1443100.0
