,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,9300.0,400.0,2012100.0
1,2021-10-05 07:59:00,9100.0,45800.0,2011700.0
2,2021-10-05 07:59:00,9300.0,100.0,1965900.0
3,2021-10-05 07:59:00,9100.0,8300.0,1965800.0
4,2021-10-05 07:59:00,9100.0,200.0,1957500.0
5,2021-10-05 07:59:00,9100.0,500.0,1957300.0
6,2021-10-05 07:59:00,9100.0,100.0,1956800.0
7,2021-10-05 07:59:00,9100.0,100.0,1956700.0
8,2021-10-05 07:59:00,9100.0,100.0,1956600.0
9,2021-10-05 07:58:00,9100.0,140700.0,1956500.0
10,2021-10-05 07:56:00,9300.0,100.0,1815800.0
11,2021-10-05 07:56:00,9200.0,10000.0,1815700.0
12,2021-10-05 07:55:00,9300.0,100.0,1805700.0
13,2021-10-05 07:54:00,9200.0,5000.0,1805600.0
14,2021-10-05 07:54:00,9300.0,10000.0,1800600.0
15,2021-10-05 07:50:00,9300.0,100.0,1790600.0
16,2021-10-05 07:50:00,9300.0,100.0,1790500.0
17,2021-10-05 07:49:00,9200.0,10000.0,1790400.0
18,2021-10-05 07:49:00,9300.0,700.0,1780400.0
19,2021-10-05 07:48:00,9300.0,100.0,1779700.0
20,2021-10-05 07:48:00,9200.0,10000.0,1779600.0
21,2021-10-05 07:45:00,9300.0,10000.0,1769600.0
22,2021-10-05 07:44:00,9300.0,3000.0,1759600.0
23,2021-10-05 07:43:00,9300.0,500.0,1756600.0
24,2021-10-05 07:43:00,9200.0,20000.0,1756100.0
25,2021-10-05 07:40:00,9200.0,3400.0,1736100.0
26,2021-10-05 07:39:00,9200.0,6600.0,1732700.0
27,2021-10-05 07:38:00,9300.0,100.0,1726100.0
28,2021-10-05 07:36:00,9200.0,25000.0,1726000.0
29,2021-10-05 07:32:00,9300.0,500.0,1701000.0
30,2021-10-05 07:30:00,9200.0,15000.0,1700500.0
31,2021-10-05 07:30:00,9300.0,100.0,1685500.0
32,2021-10-05 07:30:00,9300.0,2000.0,1685400.0
33,2021-10-05 07:29:00,9300.0,2000.0,1683400.0
34,2021-10-05 07:28:00,9300.0,1000.0,1681400.0
35,2021-10-05 07:28:00,9300.0,1600.0,1680400.0
36,2021-10-05 07:28:00,9200.0,2000.0,1678800.0
37,2021-10-05 07:27:00,9200.0,10000.0,1676800.0
38,2021-10-05 07:26:00,9300.0,10000.0,1666800.0
39,2021-10-05 07:25:00,9300.0,5000.0,1656800.0
40,2021-10-05 07:25:00,9100.0,5000.0,1651800.0
41,2021-10-05 07:25:00,9200.0,5000.0,1646800.0
42,2021-10-05 07:25:00,9300.0,1000.0,1641800.0
43,2021-10-05 07:22:00,9200.0,2000.0,1640800.0
44,2021-10-05 07:21:00,9200.0,1000.0,1638800.0
45,2021-10-05 07:20:00,9200.0,10000.0,1637800.0
46,2021-10-05 07:20:00,9200.0,300.0,1627800.0
47,2021-10-05 07:19:00,9200.0,1300.0,1627500.0
48,2021-10-05 07:18:00,9300.0,3000.0,1626200.0
49,2021-10-05 07:17:00,9300.0,1000.0,1623200.0
50,2021-10-05 07:14:00,9300.0,1000.0,1622200.0
51,2021-10-05 07:14:00,9200.0,20000.0,1621200.0
52,2021-10-05 07:11:00,9300.0,100.0,1601200.0
53,2021-10-05 07:10:00,9200.0,20000.0,1601100.0
54,2021-10-05 07:10:00,9300.0,600.0,1581100.0
55,2021-10-05 07:04:00,9200.0,200.0,1580500.0
56,2021-10-05 07:04:00,9200.0,2300.0,1580300.0
57,2021-10-05 07:04:00,9200.0,1000.0,1578000.0
58,2021-10-05 07:03:00,9200.0,500.0,1577000.0
59,2021-10-05 07:03:00,9200.0,700.0,1576500.0
60,2021-10-05 07:02:00,9200.0,1000.0,1575800.0
61,2021-10-05 07:02:00,9200.0,700.0,1574800.0
62,2021-10-05 07:01:00,9200.0,1700.0,1574100.0
63,2021-10-05 07:01:00,9200.0,200.0,1572400.0
64,2021-10-05 07:01:00,9200.0,300.0,1572200.0
65,2021-10-05 07:01:00,9200.0,2900.0,1571900.0
66,2021-10-05 07:01:00,9200.0,1000.0,1569000.0
67,2021-10-05 07:00:00,9200.0,100.0,1568000.0
68,2021-10-05 07:00:00,9200.0,900.0,1567900.0
69,2021-10-05 06:59:00,9200.0,2700.0,1567000.0
70,2021-10-05 06:57:00,9200.0,30000.0,1564300.0
71,2021-10-05 06:56:00,9200.0,1000.0,1534300.0
72,2021-10-05 06:56:00,9300.0,200.0,1533300.0
73,2021-10-05 06:55:00,9200.0,500.0,1533100.0
74,2021-10-05 06:54:00,9200.0,100.0,1532600.0
75,2021-10-05 06:53:00,9200.0,200.0,1532500.0
76,2021-10-05 06:53:00,9200.0,600.0,1532300.0
77,2021-10-05 06:51:00,9200.0,15000.0,1531700.0
78,2021-10-05 06:50:00,9300.0,200.0,1516700.0
79,2021-10-05 06:48:00,9200.0,2100.0,1516500.0
80,2021-10-05 06:48:00,9200.0,100.0,1514400.0
81,2021-10-05 06:48:00,9200.0,1000.0,1514300.0
82,2021-10-05 06:48:00,9200.0,500.0,1513300.0
83,2021-10-05 06:47:00,9200.0,6600.0,1512800.0
84,2021-10-05 06:47:00,9200.0,6400.0,1506200.0
85,2021-10-05 06:47:00,9200.0,200.0,1499800.0
86,2021-10-05 06:46:00,9200.0,2000.0,1499600.0
87,2021-10-05 06:46:00,9200.0,1000.0,1497600.0
88,2021-10-05 06:46:00,9200.0,400.0,1496600.0
89,2021-10-05 06:45:00,9200.0,15000.0,1496200.0
90,2021-10-05 06:44:00,9300.0,500.0,1481200.0
91,2021-10-05 06:44:00,9200.0,1400.0,1480700.0
92,2021-10-05 06:43:00,9300.0,200.0,1479300.0
93,2021-10-05 06:43:00,9300.0,3500.0,1479100.0
94,2021-10-05 06:41:00,9200.0,20000.0,1475600.0
95,2021-10-05 06:40:00,9200.0,1300.0,1455600.0
96,2021-10-05 06:38:00,9200.0,500.0,1454300.0
97,2021-10-05 06:37:00,9200.0,200.0,1453800.0
98,2021-10-05 06:37:00,9300.0,1600.0,1453600.0
99,2021-10-05 06:36:00,9200.0,100.0,1452000.0
100,2021-10-05 06:35:00,9200.0,500.0,1451900.0
101,2021-10-05 06:34:00,9200.0,15000.0,1451400.0
102,2021-10-05 06:33:00,9200.0,3000.0,1436400.0
103,2021-10-05 06:31:00,9200.0,1000.0,1433400.0
104,2021-10-05 06:31:00,9200.0,15000.0,1432400.0
105,2021-10-05 06:29:00,9200.0,3000.0,1417400.0
106,2021-10-05 06:29:00,9200.0,2500.0,1414400.0
107,2021-10-05 06:29:00,9200.0,10000.0,1411900.0
108,2021-10-05 06:27:00,9200.0,600.0,1401900.0
109,2021-10-05 06:25:00,9200.0,200.0,1401300.0
110,2021-10-05 06:24:00,9200.0,40000.0,1401100.0
111,2021-10-05 06:23:00,9300.0,1000.0,1361100.0
112,2021-10-05 06:22:00,9200.0,500.0,1360100.0
113,2021-10-05 06:22:00,9200.0,6700.0,1359600.0
114,2021-10-05 06:21:00,9200.0,10000.0,1352900.0
115,2021-10-05 06:21:00,9200.0,2500.0,1342900.0
116,2021-10-05 06:20:00,9200.0,3500.0,1340400.0
117,2021-10-05 06:19:00,9200.0,300.0,1336900.0
118,2021-10-05 06:19:00,9200.0,100.0,1336600.0
119,2021-10-05 06:19:00,9200.0,2000.0,1336500.0
120,2021-10-05 06:19:00,9200.0,500.0,1334500.0
121,2021-10-05 06:19:00,9200.0,300.0,1334000.0
122,2021-10-05 06:18:00,9200.0,500.0,1333700.0
123,2021-10-05 06:18:00,9200.0,1000.0,1333200.0
124,2021-10-05 06:18:00,9200.0,100.0,1332200.0
125,2021-10-05 06:18:00,9200.0,400.0,1332100.0
126,2021-10-05 06:18:00,9200.0,100.0,1331700.0
127,2021-10-05 06:18:00,9200.0,1000.0,1331600.0
128,2021-10-05 06:18:00,9200.0,1000.0,1330600.0
129,2021-10-05 06:18:00,9200.0,100.0,1329600.0
130,2021-10-05 06:18:00,9200.0,1000.0,1329500.0
131,2021-10-05 06:18:00,9200.0,100.0,1328500.0
132,2021-10-05 06:18:00,9200.0,100.0,1328400.0
133,2021-10-05 06:18:00,9200.0,500.0,1328300.0
134,2021-10-05 06:17:00,9200.0,2000.0,1327800.0
135,2021-10-05 06:17:00,9200.0,3000.0,1325800.0
136,2021-10-05 06:17:00,9200.0,1000.0,1322800.0
137,2021-10-05 06:17:00,9200.0,2000.0,1321800.0
138,2021-10-05 06:17:00,9200.0,100.0,1319800.0
139,2021-10-05 06:17:00,9200.0,200.0,1319700.0
140,2021-10-05 06:17:00,9200.0,200.0,1319500.0
141,2021-10-05 06:16:00,9200.0,400.0,1319300.0
142,2021-10-05 06:16:00,9200.0,200.0,1318900.0
143,2021-10-05 06:16:00,9200.0,7800.0,1318700.0
144,2021-10-05 06:15:00,9200.0,30000.0,1310900.0
145,2021-10-05 06:13:00,9300.0,200.0,1280900.0
146,2021-10-05 06:11:00,9200.0,400.0,1280700.0
147,2021-10-05 06:11:00,9200.0,500.0,1280300.0
148,2021-10-05 06:11:00,9200.0,6900.0,1279800.0
149,2021-10-05 06:11:00,9200.0,500.0,1272900.0
150,2021-10-05 06:11:00,9200.0,200.0,1272400.0
151,2021-10-05 06:10:00,9200.0,21500.0,1272200.0
152,2021-10-05 06:10:00,9300.0,15000.0,1250700.0
153,2021-10-05 06:10:00,9300.0,500.0,1235700.0
154,2021-10-05 06:09:00,9200.0,1500.0,1235200.0
155,2021-10-05 06:09:00,9300.0,400.0,1233700.0
156,2021-10-05 06:08:00,9300.0,200.0,1233300.0
157,2021-10-05 06:07:00,9300.0,1100.0,1233100.0
158,2021-10-05 06:07:00,9300.0,500.0,1232000.0
159,2021-10-05 06:07:00,9300.0,300.0,1231500.0
160,2021-10-05 06:06:00,9300.0,1000.0,1231200.0
161,2021-10-05 06:05:00,9300.0,500.0,1230200.0
162,2021-10-05 06:04:00,9300.0,100.0,1229700.0
163,2021-10-05 06:04:00,9300.0,100.0,1229600.0
164,2021-10-05 06:04:00,9300.0,100.0,1229500.0
165,2021-10-05 06:04:00,9300.0,2000.0,1229400.0
166,2021-10-05 06:03:00,9200.0,4100.0,1227400.0
167,2021-10-05 06:03:00,9200.0,50000.0,1223300.0
168,2021-10-05 06:02:00,9300.0,1000.0,1173300.0
169,2021-10-05 06:00:00,9300.0,5000.0,1172300.0
170,2021-10-05 06:00:00,9300.0,3100.0,1167300.0
171,2021-10-05 06:00:00,9300.0,1300.0,1164200.0
172,2021-10-05 06:00:00,9300.0,500.0,1162900.0
173,2021-10-05 06:00:00,9300.0,3000.0,1162400.0
174,2021-10-05 06:00:00,9300.0,100.0,1159400.0
175,2021-10-05 06:00:00,9300.0,5000.0,1159300.0
176,2021-10-05 06:00:00,9300.0,200.0,1154300.0
177,2021-10-05 04:30:00,9300.0,1000.0,1154100.0
178,2021-10-05 04:29:00,9300.0,300.0,1153100.0
179,2021-10-05 04:28:00,9300.0,700.0,1152800.0
180,2021-10-05 04:26:00,9200.0,30000.0,1152100.0
181,2021-10-05 04:26:00,9300.0,100.0,1122100.0
182,2021-10-05 04:26:00,9300.0,800.0,1122000.0
183,2021-10-05 04:25:00,9300.0,100.0,1121200.0
184,2021-10-05 04:25:00,9300.0,100.0,1121100.0
185,2021-10-05 04:25:00,9300.0,1200.0,1121000.0
186,2021-10-05 04:25:00,9300.0,200.0,1119800.0
187,2021-10-05 04:25:00,9300.0,4500.0,1119600.0
188,2021-10-05 04:25:00,9200.0,1000.0,1115100.0
189,2021-10-05 04:24:00,9300.0,100.0,1114100.0
190,2021-10-05 04:22:00,9200.0,50000.0,1114000.0
