,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,9100.0,200.0,2405400.0
1,2021-10-08 14:59:00,9100.0,5000.0,2405200.0
2,2021-10-08 14:57:00,9000.0,200000.0,2400200.0
3,2021-10-08 14:54:00,9000.0,500.0,2200200.0
4,2021-10-08 14:53:00,9100.0,300.0,2199700.0
5,2021-10-08 14:52:00,9000.0,1400.0,2199400.0
6,2021-10-08 14:52:00,9000.0,400.0,2198000.0
7,2021-10-08 14:51:00,9000.0,1000.0,2197600.0
8,2021-10-08 14:51:00,9100.0,1000.0,2196600.0
9,2021-10-08 14:50:00,9100.0,1000.0,2195600.0
10,2021-10-08 14:50:00,9100.0,100.0,2194600.0
11,2021-10-08 14:49:00,9100.0,400.0,2194500.0
12,2021-10-08 14:49:00,9100.0,100.0,2194100.0
13,2021-10-08 14:48:00,9100.0,700.0,2194000.0
14,2021-10-08 14:48:00,9100.0,100.0,2193300.0
15,2021-10-08 14:47:00,9100.0,200.0,2193200.0
16,2021-10-08 14:47:00,9100.0,500.0,2193000.0
17,2021-10-08 14:47:00,9100.0,1200.0,2192500.0
18,2021-10-08 14:47:00,9100.0,200.0,2191300.0
19,2021-10-08 14:46:00,9100.0,200.0,2191100.0
20,2021-10-08 14:46:00,9100.0,100.0,2190900.0
21,2021-10-08 14:45:00,9000.0,10000.0,2190800.0
22,2021-10-08 14:44:00,9000.0,100.0,2180800.0
23,2021-10-08 14:43:00,9100.0,1000.0,2180700.0
24,2021-10-08 14:43:00,9100.0,3000.0,2179700.0
25,2021-10-08 14:42:00,9000.0,800.0,2176700.0
26,2021-10-08 14:40:00,9000.0,500.0,2175900.0
27,2021-10-08 14:40:00,9100.0,1000.0,2175400.0
28,2021-10-08 14:39:00,9100.0,800.0,2174400.0
29,2021-10-08 14:39:00,9100.0,2200.0,2173600.0
30,2021-10-08 14:39:00,9100.0,100.0,2171400.0
31,2021-10-08 14:39:00,9100.0,10000.0,2171300.0
