,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,28600.0,600.0,144200.0
1,2021-10-06 07:45:00,28600.0,100.0,143600.0
2,2021-10-06 07:45:00,28600.0,2700.0,143500.0
3,2021-10-06 07:45:00,28600.0,200.0,140800.0
4,2021-10-06 07:45:00,28600.0,600.0,140600.0
5,2021-10-06 07:45:00,28600.0,200.0,140000.0
6,2021-10-06 07:45:00,28600.0,5000.0,139800.0
7,2021-10-06 07:45:00,28600.0,100.0,134800.0
8,2021-10-06 07:45:00,28600.0,500.0,134700.0
9,2021-10-06 07:29:35,28900.0,100.0,134200.0
10,2021-10-06 07:29:01,28900.0,800.0,134100.0
11,2021-10-06 07:29:01,28900.0,200.0,133300.0
12,2021-10-06 07:29:00,28900.0,100.0,133100.0
13,2021-10-06 07:29:00,28900.0,500.0,133000.0
14,2021-10-06 07:29:00,28900.0,1000.0,132500.0
15,2021-10-06 07:29:00,28900.0,400.0,131500.0
16,2021-10-06 07:28:38,28900.0,100.0,131100.0
17,2021-10-06 07:28:38,28900.0,100.0,131000.0
18,2021-10-06 07:28:38,28900.0,100.0,130900.0
19,2021-10-06 07:28:38,28900.0,200.0,130800.0
20,2021-10-06 07:28:34,28850.0,2000.0,130600.0
21,2021-10-06 07:28:00,28850.0,100.0,128600.0
22,2021-10-06 07:25:29,28850.0,100.0,128500.0
23,2021-10-06 07:24:27,28850.0,1000.0,128400.0
24,2021-10-06 07:24:27,28850.0,1100.0,127400.0
25,2021-10-06 07:24:27,28850.0,100.0,126300.0
26,2021-10-06 07:24:01,28800.0,100.0,126200.0
27,2021-10-06 07:23:55,28800.0,600.0,126100.0
28,2021-10-06 07:23:39,28800.0,300.0,125500.0
29,2021-10-06 07:20:27,28800.0,100.0,125200.0
30,2021-10-06 07:20:09,28800.0,1200.0,125100.0
31,2021-10-06 07:20:09,28800.0,2000.0,123900.0
32,2021-10-06 07:17:28,28800.0,100.0,121900.0
33,2021-10-06 07:17:11,28800.0,300.0,121800.0
34,2021-10-06 07:16:36,28800.0,300.0,121500.0
35,2021-10-06 07:16:09,28800.0,1100.0,121200.0
36,2021-10-06 07:15:56,28800.0,300.0,120100.0
37,2021-10-06 07:15:56,28800.0,300.0,119800.0
38,2021-10-06 07:15:56,28800.0,600.0,119500.0
39,2021-10-06 07:13:30,28800.0,100.0,118900.0
40,2021-10-06 07:13:14,28800.0,300.0,118800.0
41,2021-10-06 07:11:19,28800.0,100.0,118500.0
42,2021-10-06 07:10:47,28800.0,2900.0,118400.0
43,2021-10-06 07:10:39,28800.0,100.0,115500.0
44,2021-10-06 07:10:04,28850.0,400.0,115400.0
45,2021-10-06 07:10:04,28850.0,100.0,115000.0
46,2021-10-06 07:10:04,28850.0,1000.0,114900.0
47,2021-10-06 07:10:04,28850.0,500.0,113900.0
48,2021-10-06 07:09:18,28800.0,500.0,113400.0
49,2021-10-06 07:09:18,28800.0,200.0,112900.0
50,2021-10-06 07:08:57,28800.0,100.0,112700.0
51,2021-10-06 07:08:54,28800.0,200.0,112600.0
52,2021-10-06 07:08:54,28800.0,100.0,112400.0
53,2021-10-06 07:08:37,28800.0,400.0,112300.0
54,2021-10-06 07:08:37,28800.0,100.0,111900.0
55,2021-10-06 07:08:30,28750.0,300.0,111800.0
56,2021-10-06 07:07:19,28750.0,1700.0,111500.0
57,2021-10-06 07:07:19,28750.0,1000.0,109800.0
58,2021-10-06 07:07:19,28750.0,300.0,108800.0
59,2021-10-06 07:07:19,28700.0,500.0,108500.0
60,2021-10-06 07:07:19,28700.0,600.0,108000.0
61,2021-10-06 07:07:19,28700.0,900.0,107400.0
62,2021-10-06 07:06:56,28700.0,100.0,106500.0
63,2021-10-06 07:06:56,28700.0,600.0,106400.0
64,2021-10-06 07:06:56,28600.0,900.0,105800.0
65,2021-10-06 07:06:56,28550.0,1400.0,104900.0
66,2021-10-06 07:06:00,28500.0,3000.0,103500.0
67,2021-10-06 07:02:34,28350.0,6600.0,100500.0
68,2021-10-06 07:02:34,28350.0,200.0,93900.0
69,2021-10-06 07:02:34,28350.0,100.0,93700.0
70,2021-10-06 07:02:34,28400.0,200.0,93600.0
71,2021-10-06 07:02:34,28400.0,100.0,93400.0
72,2021-10-06 07:02:34,28400.0,500.0,93300.0
73,2021-10-06 07:02:34,28400.0,100.0,92800.0
74,2021-10-06 07:02:34,28450.0,1500.0,92700.0
75,2021-10-06 07:02:34,28450.0,100.0,91200.0
76,2021-10-06 07:02:34,28450.0,600.0,91100.0
77,2021-10-06 07:02:09,28500.0,1000.0,90500.0
78,2021-10-06 07:00:01,28450.0,400.0,89500.0
79,2021-10-06 06:58:41,28550.0,100.0,89100.0
80,2021-10-06 06:56:55,28400.0,400.0,89000.0
81,2021-10-06 06:56:12,28550.0,100.0,88600.0
82,2021-10-06 06:55:17,28550.0,100.0,88500.0
83,2021-10-06 06:54:45,28550.0,100.0,88400.0
84,2021-10-06 06:53:48,28400.0,400.0,88300.0
85,2021-10-06 06:53:01,28400.0,100.0,87900.0
86,2021-10-06 06:53:01,28400.0,1000.0,87800.0
87,2021-10-06 06:53:01,28400.0,3900.0,86800.0
88,2021-10-06 06:53:01,28450.0,200.0,82900.0
89,2021-10-06 06:53:01,28450.0,300.0,82700.0
90,2021-10-06 06:50:42,28450.0,400.0,82400.0
91,2021-10-06 06:50:31,28450.0,600.0,82000.0
92,2021-10-06 06:48:50,28450.0,500.0,81400.0
93,2021-10-06 06:48:50,28450.0,300.0,80900.0
94,2021-10-06 06:48:50,28450.0,2700.0,80600.0
95,2021-10-06 06:48:50,28500.0,200.0,77900.0
96,2021-10-06 06:48:50,28500.0,100.0,77700.0
97,2021-10-06 06:48:50,28500.0,100.0,77600.0
98,2021-10-06 06:48:27,28550.0,200.0,77500.0
99,2021-10-06 06:48:27,28550.0,100.0,77300.0
100,2021-10-06 06:47:36,28500.0,300.0,77200.0
101,2021-10-06 06:47:36,28500.0,100.0,76900.0
102,2021-10-06 06:44:29,28500.0,400.0,76800.0
103,2021-10-06 06:41:23,28450.0,400.0,76400.0
104,2021-10-06 06:40:35,28450.0,400.0,76000.0
105,2021-10-06 06:40:35,28450.0,100.0,75600.0
106,2021-10-06 06:40:35,28450.0,100.0,75500.0
107,2021-10-06 06:38:17,28450.0,400.0,75400.0
108,2021-10-06 06:35:10,28400.0,400.0,75000.0
109,2021-10-06 06:34:48,28550.0,100.0,74600.0
110,2021-10-06 06:33:05,28500.0,100.0,74500.0
111,2021-10-06 06:32:09,28400.0,600.0,74400.0
112,2021-10-06 06:32:04,28400.0,100.0,73800.0
113,2021-10-06 06:32:04,28400.0,100.0,73700.0
114,2021-10-06 06:32:04,28400.0,100.0,73600.0
115,2021-10-06 06:32:04,28400.0,100.0,73500.0
116,2021-10-06 06:29:09,28400.0,300.0,73400.0
117,2021-10-06 06:28:58,28400.0,100.0,73100.0
118,2021-10-06 06:25:52,28350.0,400.0,73000.0
119,2021-10-06 06:25:44,28350.0,100.0,72600.0
120,2021-10-06 06:25:44,28350.0,100.0,72500.0
121,2021-10-06 06:25:44,28350.0,400.0,72400.0
122,2021-10-06 06:22:45,28350.0,400.0,72000.0
123,2021-10-06 06:20:27,28550.0,200.0,71600.0
124,2021-10-06 06:19:49,28350.0,200.0,71400.0
125,2021-10-06 06:19:39,28300.0,400.0,71200.0
