,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:29:00,29600.0,100.0,54800.0
1,2021-10-21 07:28:46,29600.0,600.0,54700.0
2,2021-10-21 07:26:58,29600.0,1900.0,54100.0
3,2021-10-21 07:26:58,29600.0,300.0,52200.0
4,2021-10-21 07:26:58,29600.0,3000.0,51900.0
5,2021-10-21 07:26:58,29600.0,300.0,48900.0
6,2021-10-21 07:26:58,29600.0,100.0,48600.0
7,2021-10-21 07:26:58,29600.0,100.0,48500.0
8,2021-10-21 07:26:58,29600.0,300.0,48400.0
9,2021-10-21 07:26:58,29600.0,4900.0,48100.0
10,2021-10-21 07:25:23,29650.0,100.0,43200.0
11,2021-10-21 07:24:52,29650.0,2000.0,43100.0
12,2021-10-21 07:23:36,29650.0,300.0,41100.0
13,2021-10-21 07:23:36,29650.0,300.0,40800.0
14,2021-10-21 07:23:36,29650.0,200.0,40500.0
15,2021-10-21 07:18:29,29700.0,200.0,40300.0
16,2021-10-21 07:16:58,29700.0,200.0,40100.0
17,2021-10-21 07:14:13,29600.0,2400.0,39900.0
18,2021-10-21 06:59:58,29600.0,900.0,37500.0
19,2021-10-21 06:59:58,29650.0,200.0,36600.0
20,2021-10-21 06:59:58,29650.0,300.0,36400.0
21,2021-10-21 06:59:58,29700.0,600.0,36100.0
22,2021-10-21 06:58:38,29700.0,200.0,35500.0
23,2021-10-21 06:58:38,29700.0,300.0,35300.0
24,2021-10-21 06:58:38,29700.0,400.0,35000.0
25,2021-10-21 06:54:35,29700.0,300.0,34600.0
26,2021-10-21 06:50:27,29700.0,400.0,34300.0
27,2021-10-21 06:50:27,29700.0,600.0,33900.0
28,2021-10-21 06:45:00,29650.0,400.0,33300.0
29,2021-10-21 06:44:01,29650.0,1000.0,32900.0
30,2021-10-21 06:43:54,29650.0,1000.0,31900.0
31,2021-10-21 06:43:08,29650.0,2000.0,30900.0
32,2021-10-21 06:43:00,29650.0,100.0,28900.0
33,2021-10-21 06:38:34,29650.0,500.0,28800.0
34,2021-10-21 06:33:01,29700.0,100.0,28300.0
35,2021-10-21 06:32:36,29600.0,200.0,28200.0
36,2021-10-21 06:30:11,29700.0,800.0,28000.0
37,2021-10-21 06:29:35,29700.0,200.0,27200.0
38,2021-10-21 06:29:35,29700.0,1000.0,27000.0
39,2021-10-21 06:18:18,29700.0,1000.0,26000.0
40,2021-10-21 06:13:08,29600.0,500.0,25000.0
41,2021-10-21 06:13:08,29600.0,1000.0,24500.0
42,2021-10-21 06:13:08,29600.0,100.0,23500.0
43,2021-10-21 04:05:22,29600.0,1000.0,23400.0
44,2021-10-21 04:05:07,29600.0,200.0,22400.0
45,2021-10-21 04:05:07,29600.0,1200.0,22200.0
46,2021-10-21 04:03:28,29600.0,200.0,21000.0
47,2021-10-21 04:03:28,29600.0,600.0,20800.0
48,2021-10-21 04:03:11,29600.0,100.0,20200.0
49,2021-10-21 04:02:57,29600.0,200.0,20100.0
50,2021-10-21 03:55:32,29600.0,100.0,19900.0
51,2021-10-21 03:51:42,29450.0,400.0,19800.0
52,2021-10-21 03:51:42,29450.0,500.0,19400.0
53,2021-10-21 03:51:42,29450.0,100.0,18900.0
54,2021-10-21 03:50:42,29500.0,500.0,18800.0
55,2021-10-21 03:50:42,29500.0,100.0,18300.0
56,2021-10-21 03:50:42,29500.0,100.0,18200.0
57,2021-10-21 03:50:42,29500.0,100.0,18100.0
58,2021-10-21 03:50:42,29500.0,200.0,18000.0
59,2021-10-21 03:50:37,29500.0,100.0,17800.0
60,2021-10-21 03:50:37,29500.0,900.0,17700.0
61,2021-10-21 03:46:35,29500.0,100.0,16800.0
62,2021-10-21 03:46:35,29550.0,500.0,16700.0
63,2021-10-21 03:46:35,29550.0,100.0,16200.0
64,2021-10-21 03:46:28,29600.0,1000.0,16100.0
65,2021-10-21 03:43:58,29600.0,500.0,15100.0
66,2021-10-21 03:43:58,29600.0,400.0,14600.0
67,2021-10-21 03:40:37,29600.0,1000.0,14200.0
68,2021-10-21 03:40:32,29600.0,300.0,13200.0
69,2021-10-21 03:40:32,29600.0,700.0,12900.0
70,2021-10-21 03:40:27,29600.0,300.0,12200.0
71,2021-10-21 03:40:27,29600.0,500.0,11900.0
72,2021-10-21 03:40:27,29600.0,200.0,11400.0
73,2021-10-21 03:33:40,29600.0,800.0,11200.0
74,2021-10-21 03:33:40,29600.0,200.0,10400.0
75,2021-10-21 03:24:38,29600.0,200.0,10200.0
76,2021-10-21 03:24:38,29600.0,500.0,10000.0
77,2021-10-21 03:24:38,29600.0,300.0,9500.0
78,2021-10-21 03:20:05,29700.0,500.0,9200.0
79,2021-10-21 02:59:56,29750.0,500.0,8700.0
80,2021-10-21 02:48:52,29300.0,100.0,8200.0
81,2021-10-21 02:48:52,29400.0,1000.0,8100.0
82,2021-10-21 02:48:52,29700.0,100.0,7100.0
83,2021-10-21 02:42:38,29800.0,100.0,7000.0
84,2021-10-21 02:40:06,29800.0,100.0,6900.0
85,2021-10-21 02:35:29,29700.0,100.0,6800.0
86,2021-10-21 02:35:29,29700.0,300.0,6700.0
87,2021-10-21 02:35:29,29800.0,100.0,6400.0
88,2021-10-21 02:35:29,29800.0,1000.0,6300.0
89,2021-10-21 02:35:11,29850.0,100.0,5300.0
90,2021-10-21 02:34:22,29850.0,100.0,5200.0
91,2021-10-21 02:34:22,29850.0,300.0,5100.0
92,2021-10-21 02:34:22,29850.0,100.0,4800.0
93,2021-10-21 02:24:34,29900.0,100.0,4700.0
94,2021-10-21 02:24:34,29900.0,500.0,4600.0
95,2021-10-21 02:24:34,29900.0,100.0,4100.0
96,2021-10-21 02:24:34,29900.0,100.0,4000.0
97,2021-10-21 02:23:54,29900.0,100.0,3900.0
98,2021-10-21 02:23:54,29900.0,100.0,3800.0
99,2021-10-21 02:23:54,29900.0,200.0,3700.0
100,2021-10-21 02:23:03,29950.0,100.0,3500.0
101,2021-10-21 02:20:01,30000.0,200.0,3400.0
102,2021-10-21 02:18:14,30000.0,1000.0,3200.0
103,2021-10-21 02:16:11,30000.0,100.0,2200.0
104,2021-10-21 02:15:54,30000.0,500.0,2100.0
105,2021-10-21 02:15:19,30000.0,300.0,1600.0
106,2021-10-21 02:15:00,30000.0,100.0,1300.0
107,2021-10-21 02:15:00,30000.0,500.0,1200.0
108,2021-10-21 02:15:00,30000.0,500.0,700.0
109,2021-10-21 02:15:00,30000.0,200.0,200.0
