,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,29900.0,100.0,176600.0
1,2021-10-20 07:45:00,29900.0,200.0,176500.0
2,2021-10-20 07:45:00,29900.0,100.0,176300.0
3,2021-10-20 07:45:00,29900.0,100.0,176200.0
4,2021-10-20 07:29:38,29700.0,100.0,176100.0
5,2021-10-20 07:29:02,29700.0,100.0,176000.0
6,2021-10-20 07:29:02,29700.0,300.0,175900.0
7,2021-10-20 07:29:02,29700.0,300.0,175600.0
8,2021-10-20 07:28:59,29700.0,500.0,175300.0
9,2021-10-20 07:28:44,29700.0,500.0,174800.0
10,2021-10-20 07:28:21,29700.0,600.0,174300.0
11,2021-10-20 07:25:57,29650.0,500.0,173700.0
12,2021-10-20 07:25:40,29700.0,500.0,173200.0
13,2021-10-20 07:25:37,29700.0,100.0,172700.0
14,2021-10-20 07:25:19,29700.0,500.0,172600.0
15,2021-10-20 07:25:09,29700.0,1000.0,172100.0
16,2021-10-20 07:23:43,29650.0,200.0,171100.0
17,2021-10-20 07:23:43,29650.0,100.0,170900.0
18,2021-10-20 07:23:06,29650.0,100.0,170800.0
19,2021-10-20 07:22:29,29650.0,200.0,170700.0
20,2021-10-20 07:22:23,29650.0,100.0,170500.0
21,2021-10-20 07:21:32,29100.0,300.0,170400.0
22,2021-10-20 07:20:35,29000.0,300.0,170100.0
23,2021-10-20 07:20:19,29000.0,100.0,169800.0
24,2021-10-20 07:20:14,29000.0,500.0,169700.0
25,2021-10-20 07:20:14,29000.0,400.0,169200.0
26,2021-10-20 07:19:41,29000.0,300.0,168800.0
27,2021-10-20 07:19:41,29000.0,100.0,168500.0
28,2021-10-20 07:19:41,29200.0,100.0,168400.0
29,2021-10-20 07:19:41,29300.0,300.0,168300.0
30,2021-10-20 07:19:41,29500.0,500.0,168000.0
31,2021-10-20 07:19:41,29500.0,200.0,167500.0
32,2021-10-20 07:19:41,29500.0,100.0,167300.0
33,2021-10-20 07:19:41,29500.0,200.0,167200.0
34,2021-10-20 07:19:41,29500.0,100.0,167000.0
35,2021-10-20 07:19:41,29500.0,200.0,166900.0
36,2021-10-20 07:19:41,29600.0,100.0,166700.0
37,2021-10-20 07:19:28,29800.0,100.0,166600.0
38,2021-10-20 07:19:28,29800.0,100.0,166500.0
39,2021-10-20 07:19:18,29800.0,100.0,166400.0
40,2021-10-20 07:19:17,29900.0,200.0,166300.0
41,2021-10-20 07:19:06,29900.0,100.0,166100.0
