,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,56700.0,100.0,19849100.0
1,2021-10-22 07:45:01,56700.0,300.0,19849000.0
2,2021-10-22 07:45:01,56700.0,100.0,19848700.0
3,2021-10-22 07:45:01,56700.0,100.0,19848600.0
4,2021-10-22 07:45:01,56700.0,100.0,19848500.0
5,2021-10-22 07:45:01,56700.0,1400.0,19848400.0
6,2021-10-22 07:45:01,56700.0,500.0,19847000.0
7,2021-10-22 07:45:01,56700.0,3100.0,19846500.0
8,2021-10-22 07:45:01,56700.0,100.0,19843400.0
9,2021-10-22 07:45:01,56700.0,1800.0,19843300.0
10,2021-10-22 07:45:01,56700.0,1200.0,19841500.0
11,2021-10-22 07:45:01,56700.0,3800.0,19840300.0
12,2021-10-22 07:45:01,56700.0,5000.0,19836500.0
13,2021-10-22 07:45:01,56700.0,1000.0,19831500.0
14,2021-10-22 07:45:01,56700.0,200.0,19830500.0
15,2021-10-22 07:45:01,56700.0,1000.0,19830300.0
16,2021-10-22 07:45:01,56700.0,1000.0,19829300.0
17,2021-10-22 07:45:01,56700.0,300.0,19828300.0
18,2021-10-22 07:45:01,56700.0,500.0,19828000.0
19,2021-10-22 07:45:01,56700.0,3000.0,19827500.0
20,2021-10-22 07:45:01,56700.0,200.0,19824500.0
21,2021-10-22 07:45:01,56700.0,1100.0,19824300.0
22,2021-10-22 07:45:01,56700.0,600.0,19823200.0
23,2021-10-22 07:45:01,56700.0,100.0,19822600.0
24,2021-10-22 07:45:01,56700.0,200.0,19822500.0
25,2021-10-22 07:45:01,56700.0,200.0,19822300.0
26,2021-10-22 07:45:01,56700.0,300.0,19822100.0
27,2021-10-22 07:45:01,56700.0,300.0,19821800.0
28,2021-10-22 07:45:01,56700.0,900.0,19821500.0
29,2021-10-22 07:45:01,56700.0,300.0,19820600.0
30,2021-10-22 07:45:01,56700.0,200.0,19820300.0
31,2021-10-22 07:45:01,56700.0,3600.0,19820100.0
32,2021-10-22 07:45:01,56700.0,500.0,19816500.0
33,2021-10-22 07:45:01,56700.0,500.0,19816000.0
34,2021-10-22 07:45:01,56700.0,200.0,19815500.0
35,2021-10-22 07:45:01,56700.0,4000.0,19815300.0
36,2021-10-22 07:45:01,56700.0,100.0,19811300.0
37,2021-10-22 07:45:01,56700.0,200.0,19811200.0
38,2021-10-22 07:45:01,56700.0,100.0,19811000.0
39,2021-10-22 07:45:01,56700.0,2000.0,19810900.0
40,2021-10-22 07:45:01,56700.0,100.0,19808900.0
41,2021-10-22 07:45:01,56700.0,100.0,19808800.0
42,2021-10-22 07:45:01,56700.0,1000.0,19808700.0
43,2021-10-22 07:45:01,56700.0,100.0,19807700.0
44,2021-10-22 07:45:01,56700.0,100.0,19807600.0
45,2021-10-22 07:45:01,56700.0,500.0,19807500.0
46,2021-10-22 07:45:01,56700.0,100.0,19807000.0
47,2021-10-22 07:45:01,56700.0,1000.0,19806900.0
48,2021-10-22 07:45:01,56700.0,100.0,19805900.0
49,2021-10-22 07:45:01,56700.0,200.0,19805800.0
50,2021-10-22 07:45:01,56700.0,500.0,19805600.0
51,2021-10-22 07:45:01,56700.0,300.0,19805100.0
52,2021-10-22 07:45:01,56700.0,1000.0,19804800.0
53,2021-10-22 07:45:01,56700.0,500.0,19803800.0
54,2021-10-22 07:45:01,56700.0,200.0,19803300.0
55,2021-10-22 07:45:01,56700.0,200.0,19803100.0
56,2021-10-22 07:45:01,56700.0,200.0,19802900.0
57,2021-10-22 07:45:01,56700.0,300.0,19802700.0
58,2021-10-22 07:45:01,56700.0,100.0,19802400.0
59,2021-10-22 07:45:01,56700.0,200.0,19802300.0
60,2021-10-22 07:45:01,56700.0,5000.0,19802100.0
61,2021-10-22 07:45:01,56700.0,1000.0,19797100.0
62,2021-10-22 07:45:01,56700.0,400.0,19796100.0
63,2021-10-22 07:45:01,56700.0,500.0,19795700.0
64,2021-10-22 07:45:01,56700.0,2000.0,19795200.0
65,2021-10-22 07:45:01,56700.0,300.0,19793200.0
66,2021-10-22 07:45:01,56700.0,200.0,19792900.0
67,2021-10-22 07:45:01,56700.0,200.0,19792700.0
68,2021-10-22 07:45:01,56700.0,500.0,19792500.0
69,2021-10-22 07:45:01,56700.0,200.0,19792000.0
70,2021-10-22 07:45:01,56700.0,100.0,19791800.0
71,2021-10-22 07:45:01,56700.0,500.0,19791700.0
72,2021-10-22 07:45:01,56700.0,5000.0,19791200.0
73,2021-10-22 07:45:01,56700.0,100.0,19786200.0
74,2021-10-22 07:45:01,56700.0,1000.0,19786100.0
75,2021-10-22 07:45:01,56700.0,400.0,19785100.0
76,2021-10-22 07:45:01,56700.0,500.0,19784700.0
77,2021-10-22 07:45:01,56700.0,100.0,19784200.0
78,2021-10-22 07:45:01,56700.0,500.0,19784100.0
79,2021-10-22 07:45:01,56700.0,300.0,19783600.0
80,2021-10-22 07:45:01,56700.0,2000.0,19783300.0
81,2021-10-22 07:45:01,56700.0,700.0,19781300.0
82,2021-10-22 07:45:01,56700.0,500.0,19780600.0
83,2021-10-22 07:45:01,56700.0,200.0,19780100.0
84,2021-10-22 07:45:01,56700.0,100.0,19779900.0
85,2021-10-22 07:45:01,56700.0,100.0,19779800.0
86,2021-10-22 07:45:01,56700.0,100.0,19779700.0
87,2021-10-22 07:45:01,56700.0,4500.0,19779600.0
88,2021-10-22 07:45:01,56700.0,100.0,19775100.0
89,2021-10-22 07:45:01,56700.0,2000.0,19775000.0
90,2021-10-22 07:45:01,56700.0,3400.0,19773000.0
91,2021-10-22 07:45:01,56700.0,300.0,19769600.0
92,2021-10-22 07:45:01,56700.0,100.0,19769300.0
93,2021-10-22 07:45:01,56700.0,100.0,19769200.0
94,2021-10-22 07:45:01,56700.0,100.0,19769100.0
95,2021-10-22 07:45:01,56700.0,200.0,19769000.0
96,2021-10-22 07:45:01,56700.0,300.0,19768800.0
97,2021-10-22 07:45:01,56700.0,500.0,19768500.0
98,2021-10-22 07:45:01,56700.0,500.0,19768000.0
99,2021-10-22 07:45:01,56700.0,1000.0,19767500.0
100,2021-10-22 07:45:01,56700.0,3000.0,19766500.0
101,2021-10-22 07:45:01,56700.0,400.0,19763500.0
102,2021-10-22 07:45:01,56700.0,100.0,19763100.0
103,2021-10-22 07:45:01,56700.0,300.0,19763000.0
104,2021-10-22 07:45:01,56700.0,100.0,19762700.0
105,2021-10-22 07:45:01,56700.0,500.0,19762600.0
106,2021-10-22 07:45:01,56700.0,500.0,19762100.0
107,2021-10-22 07:45:01,56700.0,100.0,19761600.0
108,2021-10-22 07:45:01,56700.0,200.0,19761500.0
109,2021-10-22 07:45:01,56700.0,500.0,19761300.0
110,2021-10-22 07:45:01,56700.0,100.0,19760800.0
111,2021-10-22 07:45:01,56700.0,1000.0,19760700.0
112,2021-10-22 07:45:01,56700.0,200.0,19759700.0
113,2021-10-22 07:45:01,56700.0,100.0,19759500.0
114,2021-10-22 07:45:01,56700.0,500.0,19759400.0
115,2021-10-22 07:45:01,56700.0,300.0,19758900.0
116,2021-10-22 07:45:01,56700.0,100.0,19758600.0
117,2021-10-22 07:45:01,56700.0,100.0,19758500.0
118,2021-10-22 07:45:01,56700.0,100.0,19758400.0
119,2021-10-22 07:45:01,56700.0,200.0,19758300.0
120,2021-10-22 07:45:01,56700.0,100.0,19758100.0
121,2021-10-22 07:45:01,56700.0,100.0,19758000.0
122,2021-10-22 07:45:01,56700.0,100.0,19757900.0
123,2021-10-22 07:45:01,56700.0,100.0,19757800.0
124,2021-10-22 07:45:01,56700.0,100.0,19757700.0
125,2021-10-22 07:45:01,56700.0,100.0,19757600.0
126,2021-10-22 07:45:01,56700.0,100.0,19757500.0
127,2021-10-22 07:45:01,56700.0,100.0,19757400.0
128,2021-10-22 07:45:01,56700.0,1000.0,19757300.0
129,2021-10-22 07:45:01,56700.0,500.0,19756300.0
130,2021-10-22 07:45:01,56700.0,200.0,19755800.0
131,2021-10-22 07:45:01,56700.0,500.0,19755600.0
132,2021-10-22 07:45:01,56700.0,300.0,19755100.0
133,2021-10-22 07:45:01,56700.0,200.0,19754800.0
134,2021-10-22 07:45:01,56700.0,300.0,19754600.0
135,2021-10-22 07:45:01,56700.0,100.0,19754300.0
136,2021-10-22 07:45:01,56700.0,100.0,19754200.0
137,2021-10-22 07:45:01,56700.0,500.0,19754100.0
138,2021-10-22 07:45:01,56700.0,200.0,19753600.0
139,2021-10-22 07:45:01,56700.0,100.0,19753400.0
140,2021-10-22 07:45:01,56700.0,300.0,19753300.0
141,2021-10-22 07:45:01,56700.0,300.0,19753000.0
142,2021-10-22 07:45:01,56700.0,100.0,19752700.0
143,2021-10-22 07:45:01,56700.0,1000.0,19752600.0
144,2021-10-22 07:45:01,56700.0,200.0,19751600.0
145,2021-10-22 07:45:01,56700.0,100.0,19751400.0
146,2021-10-22 07:45:01,56700.0,500.0,19751300.0
147,2021-10-22 07:45:01,56700.0,2600.0,19750800.0
148,2021-10-22 07:45:01,56700.0,200.0,19748200.0
149,2021-10-22 07:45:01,56700.0,9700.0,19748000.0
150,2021-10-22 07:45:01,56700.0,100.0,19738300.0
151,2021-10-22 07:45:01,56700.0,200.0,19738200.0
152,2021-10-22 07:45:01,56700.0,300.0,19738000.0
153,2021-10-22 07:45:01,56700.0,100.0,19737700.0
154,2021-10-22 07:45:01,56700.0,100.0,19737600.0
155,2021-10-22 07:45:01,56700.0,500.0,19737500.0
156,2021-10-22 07:45:01,56700.0,2000.0,19737000.0
157,2021-10-22 07:45:01,56700.0,100.0,19735000.0
158,2021-10-22 07:45:01,56700.0,300.0,19734900.0
159,2021-10-22 07:45:01,56700.0,10000.0,19734600.0
160,2021-10-22 07:45:01,56700.0,11000.0,19724600.0
161,2021-10-22 07:45:01,56700.0,28700.0,19713600.0
162,2021-10-22 07:45:01,56700.0,100.0,19684900.0
163,2021-10-22 07:45:01,56700.0,100.0,19684800.0
164,2021-10-22 07:45:01,56700.0,500.0,19684700.0
165,2021-10-22 07:45:01,56700.0,100.0,19684200.0
166,2021-10-22 07:45:01,56700.0,100.0,19684100.0
167,2021-10-22 07:45:01,56700.0,400.0,19684000.0
168,2021-10-22 07:45:01,56700.0,500.0,19683600.0
169,2021-10-22 07:45:01,56700.0,100.0,19683100.0
170,2021-10-22 07:45:01,56700.0,100.0,19683000.0
171,2021-10-22 07:45:01,56700.0,300.0,19682900.0
172,2021-10-22 07:45:01,56700.0,700.0,19682600.0
173,2021-10-22 07:45:01,56700.0,1800.0,19681900.0
174,2021-10-22 07:45:01,56700.0,100.0,19680100.0
175,2021-10-22 07:45:01,56700.0,1000.0,19680000.0
176,2021-10-22 07:45:01,56700.0,200.0,19679000.0
177,2021-10-22 07:45:01,56700.0,100.0,19678800.0
178,2021-10-22 07:45:01,56700.0,600.0,19678700.0
179,2021-10-22 07:45:01,56700.0,500.0,19678100.0
180,2021-10-22 07:45:01,56700.0,900.0,19677600.0
181,2021-10-22 07:45:01,56700.0,200.0,19676700.0
182,2021-10-22 07:45:01,56700.0,600.0,19676500.0
183,2021-10-22 07:45:01,56700.0,100.0,19675900.0
184,2021-10-22 07:45:01,56700.0,100.0,19675800.0
185,2021-10-22 07:45:01,56700.0,1000.0,19675700.0
186,2021-10-22 07:45:01,56700.0,100.0,19674700.0
187,2021-10-22 07:45:01,56700.0,1500.0,19674600.0
188,2021-10-22 07:45:01,56700.0,500.0,19673100.0
189,2021-10-22 07:45:01,56700.0,200.0,19672600.0
190,2021-10-22 07:45:01,56700.0,100.0,19672400.0
191,2021-10-22 07:45:01,56700.0,100.0,19672300.0
192,2021-10-22 07:45:01,56700.0,500.0,19672200.0
193,2021-10-22 07:45:01,56700.0,3000.0,19671700.0
194,2021-10-22 07:45:01,56700.0,1000.0,19668700.0
195,2021-10-22 07:45:01,56700.0,100.0,19667700.0
196,2021-10-22 07:45:01,56700.0,100.0,19667600.0
197,2021-10-22 07:45:01,56700.0,100.0,19667500.0
198,2021-10-22 07:45:01,56700.0,100.0,19667400.0
199,2021-10-22 07:45:01,56700.0,800.0,19667300.0
200,2021-10-22 07:45:01,56700.0,1000.0,19666500.0
201,2021-10-22 07:45:01,56700.0,1000.0,19665500.0
202,2021-10-22 07:45:01,56700.0,100.0,19664500.0
203,2021-10-22 07:45:01,56700.0,500.0,19664400.0
204,2021-10-22 07:45:01,56700.0,200.0,19663900.0
205,2021-10-22 07:45:01,56700.0,100.0,19663700.0
206,2021-10-22 07:45:01,56700.0,100.0,19663600.0
207,2021-10-22 07:45:01,56700.0,100.0,19663500.0
208,2021-10-22 07:45:01,56700.0,100.0,19663400.0
209,2021-10-22 07:45:01,56700.0,1000.0,19663300.0
210,2021-10-22 07:45:01,56700.0,300.0,19662300.0
211,2021-10-22 07:45:01,56700.0,3000.0,19662000.0
212,2021-10-22 07:45:01,56700.0,1000.0,19659000.0
213,2021-10-22 07:45:01,56700.0,500.0,19658000.0
214,2021-10-22 07:45:01,56700.0,1000.0,19657500.0
215,2021-10-22 07:45:01,56700.0,5000.0,19656500.0
216,2021-10-22 07:45:01,56700.0,100.0,19651500.0
217,2021-10-22 07:45:01,56700.0,300.0,19651400.0
218,2021-10-22 07:45:01,56700.0,200.0,19651100.0
219,2021-10-22 07:45:01,56700.0,100.0,19650900.0
220,2021-10-22 07:45:01,56700.0,1000.0,19650800.0
221,2021-10-22 07:45:01,56700.0,100.0,19649800.0
222,2021-10-22 07:45:01,56700.0,800.0,19649700.0
223,2021-10-22 07:45:01,56700.0,200.0,19648900.0
224,2021-10-22 07:45:01,56700.0,100.0,19648700.0
225,2021-10-22 07:45:01,56700.0,100.0,19648600.0
226,2021-10-22 07:45:01,56700.0,100.0,19648500.0
227,2021-10-22 07:45:01,56700.0,200.0,19648400.0
228,2021-10-22 07:45:01,56700.0,200.0,19648200.0
229,2021-10-22 07:45:01,56700.0,100.0,19648000.0
230,2021-10-22 07:45:01,56700.0,100.0,19647900.0
231,2021-10-22 07:45:01,56700.0,200.0,19647800.0
232,2021-10-22 07:45:01,56700.0,300.0,19647600.0
233,2021-10-22 07:45:01,56700.0,100.0,19647300.0
234,2021-10-22 07:45:01,56700.0,600.0,19647200.0
235,2021-10-22 07:45:01,56700.0,400.0,19646600.0
236,2021-10-22 07:45:01,56700.0,200.0,19646200.0
237,2021-10-22 07:45:01,56700.0,5000.0,19646000.0
238,2021-10-22 07:45:01,56700.0,500.0,19641000.0
239,2021-10-22 07:45:01,56700.0,1000.0,19640500.0
240,2021-10-22 07:45:01,56700.0,1000.0,19639500.0
241,2021-10-22 07:45:01,56700.0,500.0,19638500.0
242,2021-10-22 07:45:01,56700.0,100.0,19638000.0
243,2021-10-22 07:45:01,56700.0,100.0,19637900.0
244,2021-10-22 07:45:01,56700.0,1000.0,19637800.0
245,2021-10-22 07:45:01,56700.0,1000.0,19636800.0
246,2021-10-22 07:45:01,56700.0,1000.0,19635800.0
247,2021-10-22 07:45:01,56700.0,100.0,19634800.0
248,2021-10-22 07:45:01,56700.0,100.0,19634700.0
249,2021-10-22 07:45:01,56700.0,100.0,19634600.0
250,2021-10-22 07:45:01,56700.0,100.0,19634500.0
251,2021-10-22 07:45:01,56700.0,1000.0,19634400.0
252,2021-10-22 07:45:01,56700.0,100.0,19633400.0
253,2021-10-22 07:45:01,56700.0,1000.0,19633300.0
254,2021-10-22 07:45:01,56700.0,100.0,19632300.0
255,2021-10-22 07:45:01,56700.0,1000.0,19632200.0
256,2021-10-22 07:45:01,56700.0,400.0,19631200.0
257,2021-10-22 07:45:01,56700.0,100.0,19630800.0
258,2021-10-22 07:45:01,56700.0,1000.0,19630700.0
259,2021-10-22 07:45:01,56700.0,200.0,19629700.0
260,2021-10-22 07:45:01,56700.0,600.0,19629500.0
261,2021-10-22 07:45:01,56700.0,2000.0,19628900.0
262,2021-10-22 07:45:01,56700.0,500.0,19626900.0
263,2021-10-22 07:45:01,56700.0,100.0,19626400.0
264,2021-10-22 07:45:01,56700.0,100.0,19626300.0
265,2021-10-22 07:45:01,56700.0,200.0,19626200.0
266,2021-10-22 07:45:01,56700.0,100.0,19626000.0
267,2021-10-22 07:45:01,56700.0,200.0,19625900.0
