,Time,Price,Volume_per_trade,Volume
0,2021-10-22 13:57:34,30000.0,400.0,45700.0
1,2021-10-22 13:56:32,30000.0,100.0,45300.0
2,2021-10-22 13:48:18,30000.0,100.0,45200.0
3,2021-10-22 13:25:51,30100.0,3000.0,45100.0
4,2021-10-22 11:22:45,30100.0,1000.0,42100.0
5,2021-10-22 11:11:52,30300.0,1500.0,41100.0
6,2021-10-22 11:11:29,30300.0,200.0,39600.0
7,2021-10-22 11:11:25,30300.0,1800.0,39400.0
8,2021-10-22 11:09:51,30300.0,2000.0,37600.0
9,2021-10-22 11:03:16,30300.0,2000.0,35600.0
10,2021-10-22 10:35:18,30300.0,300.0,33600.0
11,2021-10-22 10:19:35,30300.0,500.0,33300.0
12,2021-10-22 10:07:42,30300.0,500.0,32800.0
13,2021-10-22 10:06:39,30300.0,1800.0,32300.0
14,2021-10-22 10:04:12,30100.0,1000.0,30500.0
15,2021-10-22 10:02:56,30100.0,200.0,29500.0
16,2021-10-22 10:00:12,29900.0,3800.0,29300.0
17,2021-10-22 09:57:47,30100.0,400.0,25500.0
18,2021-10-22 09:57:28,30100.0,1000.0,25100.0
19,2021-10-22 09:47:44,30300.0,2000.0,24100.0
20,2021-10-22 09:47:17,30300.0,2000.0,22100.0
21,2021-10-22 09:45:09,30300.0,1500.0,20100.0
22,2021-10-22 09:44:51,30300.0,300.0,18600.0
23,2021-10-22 09:44:15,30300.0,2000.0,18300.0
24,2021-10-22 09:41:56,30300.0,200.0,16300.0
25,2021-10-22 09:38:17,30300.0,2000.0,16100.0
26,2021-10-22 09:36:46,30200.0,1000.0,14100.0
27,2021-10-22 09:34:39,30200.0,300.0,13100.0
28,2021-10-22 09:33:43,30300.0,700.0,12800.0
29,2021-10-22 09:33:22,30200.0,100.0,12100.0
30,2021-10-22 09:32:43,30200.0,500.0,12000.0
31,2021-10-22 09:32:27,30200.0,1100.0,11500.0
32,2021-10-22 09:30:39,30300.0,2000.0,10400.0
33,2021-10-22 09:24:55,29900.0,6400.0,8400.0
34,2021-10-22 09:19:05,30100.0,1000.0,2000.0
35,2021-10-22 09:11:29,30100.0,1000.0,1000.0
