,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,28600.0,100.0,34900.0
1,2021-10-01 14:29:16,28600.0,300.0,34800.0
2,2021-10-01 14:09:03,28600.0,500.0,34500.0
3,2021-10-01 14:08:19,28600.0,500.0,34000.0
4,2021-10-01 14:08:00,28600.0,1000.0,33500.0
5,2021-10-01 13:31:49,28800.0,400.0,32500.0
6,2021-10-01 11:28:23,28800.0,500.0,32100.0
7,2021-10-01 11:15:22,28800.0,2500.0,31600.0
8,2021-10-01 11:14:12,28800.0,1200.0,29100.0
9,2021-10-01 10:52:41,28600.0,500.0,27900.0
10,2021-10-01 10:52:22,28600.0,500.0,27400.0
11,2021-10-01 10:51:49,28800.0,800.0,26900.0
12,2021-10-01 10:51:38,28800.0,2200.0,26100.0
13,2021-10-01 10:45:24,28800.0,1000.0,23900.0
14,2021-10-01 10:44:50,28800.0,300.0,22900.0
15,2021-10-01 10:44:47,28800.0,1700.0,22600.0
16,2021-10-01 10:44:27,28800.0,1800.0,20900.0
17,2021-10-01 10:37:25,28800.0,500.0,19100.0
18,2021-10-01 10:37:14,28800.0,1000.0,18600.0
19,2021-10-01 10:01:56,28900.0,500.0,17600.0
20,2021-10-01 10:01:45,28900.0,300.0,17100.0
21,2021-10-01 10:01:34,28900.0,1200.0,16800.0
22,2021-10-01 09:43:12,28900.0,500.0,15600.0
23,2021-10-01 09:21:42,29000.0,2000.0,15100.0
24,2021-10-01 09:20:57,29000.0,200.0,13100.0
25,2021-10-01 09:19:04,29000.0,500.0,12900.0
26,2021-10-01 09:18:53,28900.0,1000.0,12400.0
27,2021-10-01 09:18:35,28900.0,300.0,11400.0
28,2021-10-01 09:18:19,28900.0,2000.0,11100.0
29,2021-10-01 09:17:44,28900.0,3000.0,9100.0
30,2021-10-01 09:16:41,28800.0,2000.0,6100.0
31,2021-10-01 09:15:34,29000.0,3100.0,4100.0
32,2021-10-01 09:15:05,29000.0,1000.0,1000.0
