,Time,Price,Volume_per_trade,Volume
0,2021-10-21 13:35:13,30000.0,1700.0,37800.0
1,2021-10-21 10:34:11,30300.0,600.0,36100.0
2,2021-10-21 10:31:48,30300.0,1000.0,35500.0
3,2021-10-21 10:27:54,30200.0,500.0,34500.0
4,2021-10-21 10:27:02,30000.0,4900.0,34000.0
5,2021-10-21 10:22:04,30300.0,1000.0,29100.0
6,2021-10-21 10:08:43,30100.0,500.0,28100.0
7,2021-10-21 09:51:40,30200.0,700.0,27600.0
8,2021-10-21 09:51:28,30200.0,300.0,26900.0
9,2021-10-21 09:51:11,30200.0,1000.0,26600.0
10,2021-10-21 09:42:16,30300.0,500.0,25600.0
11,2021-10-21 09:41:44,30000.0,100.0,25100.0
12,2021-10-21 09:41:01,30200.0,2000.0,25000.0
13,2021-10-21 09:40:11,30000.0,5300.0,23000.0
14,2021-10-21 09:37:15,30300.0,2000.0,17700.0
15,2021-10-21 09:34:42,30500.0,300.0,15700.0
16,2021-10-21 09:32:34,30200.0,500.0,15400.0
17,2021-10-21 09:23:50,30200.0,100.0,14900.0
18,2021-10-21 09:22:49,30100.0,3000.0,14800.0
19,2021-10-21 09:21:26,30100.0,2000.0,11800.0
20,2021-10-21 09:18:57,30000.0,400.0,9800.0
21,2021-10-21 09:16:18,30000.0,300.0,9400.0
22,2021-10-21 09:15:45,30000.0,2000.0,9100.0
23,2021-10-21 09:09:08,30000.0,1300.0,7100.0
24,2021-10-21 09:08:34,30000.0,1100.0,5800.0
25,2021-10-21 09:06:38,30100.0,1200.0,4700.0
26,2021-10-21 09:05:16,30100.0,1000.0,3500.0
27,2021-10-21 09:04:08,29900.0,500.0,2500.0
28,2021-10-21 09:03:27,30200.0,2000.0,2000.0
