,Time,Price,Volume_per_trade,Volume
0,2021-10-18 13:26:38,30400.0,600.0,41301.0
1,2021-10-18 13:25:03,30400.0,3000.0,40701.0
2,2021-10-18 13:23:56,30400.0,300.0,37701.0
3,2021-10-18 13:22:49,30400.0,1000.0,37401.0
4,2021-10-18 13:22:23,30400.0,2000.0,36401.0
5,2021-10-18 11:12:19,30400.0,500.0,34401.0
6,2021-10-18 10:48:07,30400.0,200.0,33901.0
7,2021-10-18 10:47:14,30400.0,300.0,33701.0
8,2021-10-18 10:46:21,30400.0,200.0,33401.0
9,2021-10-18 10:46:05,30400.0,300.0,33201.0
10,2021-10-18 10:45:50,30400.0,2000.0,32901.0
11,2021-10-18 10:45:19,30400.0,4000.0,30901.0
12,2021-10-18 10:38:05,30400.0,300.0,26901.0
13,2021-10-18 10:37:30,30400.0,1000.0,26601.0
14,2021-10-18 10:36:59,30400.0,2100.0,25601.0
15,2021-10-18 10:36:23,30400.0,2000.0,23501.0
16,2021-10-18 10:04:55,30400.0,800.0,21501.0
17,2021-10-18 10:04:46,30400.0,1200.0,20701.0
18,2021-10-18 10:01:31,30400.0,100.0,19501.0
19,2021-10-18 09:55:14,30400.0,800.0,19401.0
20,2021-10-18 09:48:27,30300.0,500.0,18601.0
21,2021-10-18 09:48:17,30300.0,2000.0,18101.0
22,2021-10-18 09:47:06,30200.0,900.0,16101.0
23,2021-10-18 09:46:58,30200.0,1100.0,15201.0
24,2021-10-18 09:46:55,30200.0,3000.0,14101.0
25,2021-10-18 09:40:48,30400.0,200.0,11101.0
26,2021-10-18 09:39:53,30400.0,1.0,10901.0
27,2021-10-18 09:38:31,30400.0,500.0,10900.0
28,2021-10-18 09:37:56,30400.0,1000.0,10400.0
29,2021-10-18 09:37:43,30400.0,300.0,9400.0
30,2021-10-18 09:37:40,30400.0,1500.0,9100.0
31,2021-10-18 09:37:11,30400.0,2000.0,7600.0
32,2021-10-18 09:29:37,30400.0,1500.0,5600.0
33,2021-10-18 09:25:59,30400.0,400.0,4100.0
34,2021-10-18 09:25:48,30400.0,500.0,3700.0
35,2021-10-18 09:25:32,30400.0,1200.0,3200.0
36,2021-10-18 09:18:13,30400.0,400.0,2000.0
37,2021-10-18 09:18:05,30400.0,600.0,1600.0
38,2021-10-18 09:17:53,30400.0,1000.0,1000.0
