,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:02,48800.0,30500.0,7090600.0
1,2021-10-11 07:45:02,48800.0,400.0,7060100.0
2,2021-10-11 07:45:02,48800.0,300.0,7059700.0
3,2021-10-11 07:45:02,48800.0,68800.0,7059400.0
4,2021-10-11 07:45:02,48800.0,200.0,6990600.0
5,2021-10-11 07:45:02,48800.0,1000.0,6990400.0
6,2021-10-11 07:45:02,48800.0,1000.0,6989400.0
7,2021-10-11 07:45:02,48800.0,200.0,6988400.0
8,2021-10-11 07:45:02,48800.0,4000.0,6988200.0
9,2021-10-11 07:45:02,48800.0,5000.0,6984200.0
10,2021-10-11 07:45:02,48800.0,1000.0,6979200.0
11,2021-10-11 07:45:02,48800.0,300.0,6978200.0
12,2021-10-11 07:45:02,48800.0,100.0,6977900.0
13,2021-10-11 07:45:02,48800.0,400.0,6977800.0
14,2021-10-11 07:45:02,48800.0,500.0,6977400.0
15,2021-10-11 07:45:02,48800.0,100.0,6976900.0
16,2021-10-11 07:45:02,48800.0,2300.0,6976800.0
17,2021-10-11 07:45:02,48800.0,300.0,6974500.0
18,2021-10-11 07:45:02,48800.0,2000.0,6974200.0
19,2021-10-11 07:45:02,48800.0,1000.0,6972200.0
20,2021-10-11 07:45:02,48800.0,300.0,6971200.0
21,2021-10-11 07:45:02,48800.0,10000.0,6970900.0
22,2021-10-11 07:45:02,48800.0,1000.0,6960900.0
23,2021-10-11 07:45:02,48800.0,100.0,6959900.0
24,2021-10-11 07:45:02,48800.0,400.0,6959800.0
25,2021-10-11 07:45:02,48800.0,1300.0,6959400.0
26,2021-10-11 07:45:02,48800.0,100.0,6958100.0
27,2021-10-11 07:45:02,48800.0,100.0,6958000.0
28,2021-10-11 07:45:02,48800.0,1500.0,6957900.0
29,2021-10-11 07:45:02,48800.0,1000.0,6956400.0
30,2021-10-11 07:45:02,48800.0,1500.0,6955400.0
31,2021-10-11 07:45:02,48800.0,1000.0,6953900.0
32,2021-10-11 07:45:02,48800.0,5000.0,6952900.0
33,2021-10-11 07:45:02,48800.0,100.0,6947900.0
34,2021-10-11 07:45:02,48800.0,2500.0,6947800.0
35,2021-10-11 07:45:02,48800.0,100.0,6945300.0
36,2021-10-11 07:45:02,48800.0,20000.0,6945200.0
37,2021-10-11 07:45:02,48800.0,20000.0,6925200.0
38,2021-10-11 07:45:02,48800.0,1300.0,6905200.0
39,2021-10-11 07:45:02,48800.0,1000.0,6903900.0
40,2021-10-11 07:45:02,48800.0,500.0,6902900.0
41,2021-10-11 07:45:02,48800.0,1000.0,6902400.0
42,2021-10-11 07:45:02,48800.0,2000.0,6901400.0
43,2021-10-11 07:45:02,48800.0,10200.0,6899400.0
44,2021-10-11 07:45:02,48800.0,800.0,6889200.0
45,2021-10-11 07:45:02,48800.0,3000.0,6888400.0
46,2021-10-11 07:45:02,48800.0,100.0,6885400.0
47,2021-10-11 07:45:02,48800.0,2000.0,6885300.0
48,2021-10-11 07:45:02,48800.0,400.0,6883300.0
49,2021-10-11 07:45:02,48800.0,8300.0,6882900.0
50,2021-10-11 07:45:02,48800.0,1000.0,6874600.0
51,2021-10-11 07:45:02,48800.0,1100.0,6873600.0
52,2021-10-11 07:45:02,48800.0,1000.0,6872500.0
53,2021-10-11 07:45:02,48800.0,700.0,6871500.0
54,2021-10-11 07:45:02,48800.0,32400.0,6870800.0
55,2021-10-11 07:45:02,48800.0,600.0,6838400.0
56,2021-10-11 07:45:02,48800.0,1000.0,6837800.0
57,2021-10-11 07:45:02,48800.0,1400.0,6836800.0
58,2021-10-11 07:45:02,48800.0,14600.0,6835400.0
59,2021-10-11 07:45:02,48800.0,1000.0,6820800.0
60,2021-10-11 07:45:02,48800.0,3000.0,6819800.0
61,2021-10-11 07:45:02,48800.0,1000.0,6816800.0
62,2021-10-11 07:45:02,48800.0,100.0,6815800.0
63,2021-10-11 07:45:02,48800.0,1400.0,6815700.0
64,2021-10-11 07:45:02,48800.0,1600.0,6814300.0
65,2021-10-11 07:45:02,48800.0,500.0,6812700.0
66,2021-10-11 07:45:02,48800.0,100.0,6812200.0
67,2021-10-11 07:45:02,48800.0,5000.0,6812100.0
68,2021-10-11 07:45:02,48800.0,300.0,6807100.0
69,2021-10-11 07:45:02,48800.0,5000.0,6806800.0
70,2021-10-11 07:45:02,48800.0,25000.0,6801800.0
71,2021-10-11 07:45:02,48800.0,5000.0,6776800.0
72,2021-10-11 07:45:02,48800.0,2000.0,6771800.0
73,2021-10-11 07:45:02,48800.0,7000.0,6769800.0
74,2021-10-11 07:45:02,48800.0,200.0,6762800.0
75,2021-10-11 07:45:02,48800.0,100.0,6762600.0
76,2021-10-11 07:45:02,48800.0,2000.0,6762500.0
77,2021-10-11 07:45:02,48800.0,10000.0,6760500.0
78,2021-10-11 07:45:02,48800.0,2500.0,6750500.0
79,2021-10-11 07:45:02,48800.0,2000.0,6748000.0
80,2021-10-11 07:45:02,48800.0,3000.0,6746000.0
81,2021-10-11 07:45:02,48800.0,7600.0,6743000.0
82,2021-10-11 07:45:02,48800.0,200.0,6735400.0
83,2021-10-11 07:45:02,48800.0,300.0,6735200.0
84,2021-10-11 07:45:02,48800.0,100.0,6734900.0
85,2021-10-11 07:45:02,48800.0,5000.0,6734800.0
86,2021-10-11 07:45:02,48800.0,1900.0,6729800.0
87,2021-10-11 07:45:02,48800.0,4500.0,6727900.0
88,2021-10-11 07:45:02,48800.0,5000.0,6723400.0
89,2021-10-11 07:45:02,48800.0,10000.0,6718400.0
90,2021-10-11 07:45:02,48800.0,1000.0,6708400.0
91,2021-10-11 07:45:02,48800.0,4400.0,6707400.0
92,2021-10-11 07:45:02,48800.0,400.0,6703000.0
93,2021-10-11 07:45:02,48800.0,200.0,6702600.0
94,2021-10-11 07:45:02,48800.0,3000.0,6702400.0
95,2021-10-11 07:45:02,48800.0,300.0,6699400.0
96,2021-10-11 07:45:02,48800.0,5000.0,6699100.0
97,2021-10-11 07:45:02,48800.0,1500.0,6694100.0
98,2021-10-11 07:45:02,48800.0,4500.0,6692600.0
99,2021-10-11 07:45:02,48800.0,300.0,6688100.0
100,2021-10-11 07:45:02,48800.0,1200.0,6687800.0
101,2021-10-11 07:45:02,48800.0,1000.0,6686600.0
102,2021-10-11 07:45:02,48800.0,200.0,6685600.0
103,2021-10-11 07:45:02,48800.0,1000.0,6685400.0
104,2021-10-11 07:45:02,48800.0,400.0,6684400.0
105,2021-10-11 07:45:02,48800.0,200.0,6684000.0
106,2021-10-11 07:45:02,48800.0,500.0,6683800.0
