,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,55900.0,20000.0,6882300.0
1,2021-10-21 07:45:02,55900.0,8400.0,6862300.0
2,2021-10-21 07:45:02,55900.0,1000.0,6853900.0
3,2021-10-21 07:45:02,55900.0,10000.0,6852900.0
4,2021-10-21 07:45:02,55900.0,600.0,6842900.0
5,2021-10-21 07:45:02,55900.0,400.0,6842300.0
6,2021-10-21 07:45:02,55900.0,200.0,6841900.0
7,2021-10-21 07:45:02,55900.0,1800.0,6841700.0
8,2021-10-21 07:45:02,55900.0,100.0,6839900.0
9,2021-10-21 07:45:02,55900.0,200.0,6839800.0
10,2021-10-21 07:45:02,55900.0,1000.0,6839600.0
11,2021-10-21 07:45:02,55900.0,400.0,6838600.0
12,2021-10-21 07:45:02,55900.0,5000.0,6838200.0
13,2021-10-21 07:45:02,55900.0,2000.0,6833200.0
14,2021-10-21 07:45:02,55900.0,1900.0,6831200.0
15,2021-10-21 07:45:02,55900.0,1500.0,6829300.0
16,2021-10-21 07:45:02,55900.0,100.0,6827800.0
17,2021-10-21 07:45:02,55900.0,2000.0,6827700.0
18,2021-10-21 07:45:02,55900.0,1000.0,6825700.0
19,2021-10-21 07:45:02,55900.0,1000.0,6824700.0
20,2021-10-21 07:45:02,55900.0,1000.0,6823700.0
21,2021-10-21 07:45:02,55900.0,500.0,6822700.0
22,2021-10-21 07:45:02,55900.0,300.0,6822200.0
23,2021-10-21 07:45:02,55900.0,200.0,6821900.0
24,2021-10-21 07:45:02,55900.0,4800.0,6821700.0
25,2021-10-21 07:45:02,55900.0,100.0,6816900.0
26,2021-10-21 07:45:02,55900.0,3000.0,6816800.0
27,2021-10-21 07:45:02,55900.0,12100.0,6813800.0
28,2021-10-21 07:45:02,55900.0,20000.0,6801700.0
29,2021-10-21 07:45:02,55900.0,200.0,6781700.0
30,2021-10-21 07:45:02,55900.0,2000.0,6781500.0
31,2021-10-21 07:45:02,55900.0,1000.0,6779500.0
32,2021-10-21 07:45:02,55900.0,500.0,6778500.0
33,2021-10-21 07:45:02,55900.0,1000.0,6778000.0
34,2021-10-21 07:45:02,55900.0,3000.0,6777000.0
35,2021-10-21 07:45:02,55900.0,100.0,6774000.0
36,2021-10-21 07:45:02,55900.0,100.0,6773900.0
37,2021-10-21 07:45:02,55900.0,100.0,6773800.0
38,2021-10-21 07:45:02,55900.0,500.0,6773700.0
39,2021-10-21 07:45:02,55900.0,100.0,6773200.0
40,2021-10-21 07:45:02,55900.0,1500.0,6773100.0
41,2021-10-21 07:45:02,55900.0,100.0,6771600.0
42,2021-10-21 07:45:02,55900.0,1000.0,6771500.0
43,2021-10-21 07:45:02,55900.0,1000.0,6770500.0
44,2021-10-21 07:45:02,55900.0,100.0,6769500.0
45,2021-10-21 07:45:02,55900.0,900.0,6769400.0
46,2021-10-21 07:45:02,55900.0,500.0,6768500.0
47,2021-10-21 07:45:02,55900.0,500.0,6768000.0
48,2021-10-21 07:45:02,55900.0,1100.0,6767500.0
49,2021-10-21 07:45:02,55900.0,1000.0,6766400.0
50,2021-10-21 07:45:02,55900.0,50000.0,6765400.0
51,2021-10-21 07:45:02,55900.0,100.0,6715400.0
52,2021-10-21 07:45:02,55900.0,300.0,6715300.0
53,2021-10-21 07:45:02,55900.0,200.0,6715000.0
54,2021-10-21 07:45:02,55900.0,10000.0,6714800.0
55,2021-10-21 07:45:02,55900.0,600.0,6704800.0
56,2021-10-21 07:45:02,55900.0,200.0,6704200.0
57,2021-10-21 07:45:02,55900.0,100.0,6704000.0
58,2021-10-21 07:45:02,55900.0,1000.0,6703900.0
59,2021-10-21 07:45:02,55900.0,200.0,6702900.0
60,2021-10-21 07:45:02,55900.0,500.0,6702700.0
61,2021-10-21 07:45:02,55900.0,500.0,6702200.0
62,2021-10-21 07:45:02,55900.0,1000.0,6701700.0
63,2021-10-21 07:45:02,55900.0,2000.0,6700700.0
64,2021-10-21 07:45:02,55900.0,2000.0,6698700.0
65,2021-10-21 07:45:02,55900.0,21800.0,6696700.0
66,2021-10-21 07:45:02,55900.0,500.0,6674900.0
67,2021-10-21 07:45:02,55900.0,500.0,6674400.0
68,2021-10-21 07:45:02,55900.0,1000.0,6673900.0
69,2021-10-21 07:45:02,55900.0,1000.0,6672900.0
70,2021-10-21 07:45:02,55900.0,5000.0,6671900.0
71,2021-10-21 07:45:02,55900.0,100.0,6666900.0
72,2021-10-21 07:45:02,55900.0,200.0,6666800.0
73,2021-10-21 07:45:02,55900.0,200.0,6666600.0
74,2021-10-21 07:45:02,55900.0,100.0,6666400.0
75,2021-10-21 07:45:02,55900.0,300.0,6666300.0
76,2021-10-21 07:45:02,55900.0,2200.0,6666000.0
77,2021-10-21 07:45:02,55900.0,100.0,6663800.0
78,2021-10-21 07:45:02,55900.0,1500.0,6663700.0
79,2021-10-21 07:45:02,55900.0,1200.0,6662200.0
80,2021-10-21 07:45:02,55900.0,1000.0,6661000.0
81,2021-10-21 07:45:02,55900.0,100.0,6660000.0
82,2021-10-21 07:45:02,55900.0,1800.0,6659900.0
83,2021-10-21 07:45:02,55900.0,2100.0,6658100.0
84,2021-10-21 07:45:02,55900.0,2900.0,6656000.0
85,2021-10-21 07:45:02,55900.0,1000.0,6653100.0
86,2021-10-21 07:45:02,55900.0,100.0,6652100.0
87,2021-10-21 07:45:02,55900.0,1000.0,6652000.0
88,2021-10-21 07:45:02,55900.0,700.0,6651000.0
89,2021-10-21 07:45:02,55900.0,200.0,6650300.0
90,2021-10-21 07:45:02,55900.0,500.0,6650100.0
91,2021-10-21 07:45:02,55900.0,300.0,6649600.0
92,2021-10-21 07:45:02,55900.0,3000.0,6649300.0
93,2021-10-21 07:45:02,55900.0,100.0,6646300.0
94,2021-10-21 07:45:02,55900.0,200.0,6646200.0
95,2021-10-21 07:45:02,55900.0,1000.0,6646000.0
96,2021-10-21 07:45:02,55900.0,5000.0,6645000.0
97,2021-10-21 07:45:02,55900.0,300.0,6640000.0
98,2021-10-21 07:45:02,55900.0,200.0,6639700.0
