,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,48800.0,200.0,7339200.0
1,2021-10-12 07:45:01,48800.0,300.0,7339000.0
2,2021-10-12 07:45:01,48800.0,2000.0,7338700.0
3,2021-10-12 07:45:01,48800.0,1000.0,7336700.0
4,2021-10-12 07:45:01,48800.0,3700.0,7335700.0
5,2021-10-12 07:45:01,48800.0,200.0,7332000.0
6,2021-10-12 07:45:01,48800.0,100.0,7331800.0
7,2021-10-12 07:45:01,48800.0,100.0,7331700.0
8,2021-10-12 07:45:01,48800.0,100.0,7331600.0
9,2021-10-12 07:45:01,48800.0,100.0,7331500.0
10,2021-10-12 07:45:01,48800.0,300.0,7331400.0
11,2021-10-12 07:45:01,48800.0,100.0,7331100.0
12,2021-10-12 07:45:01,48800.0,500.0,7331000.0
13,2021-10-12 07:45:01,48800.0,600.0,7330500.0
14,2021-10-12 07:45:01,48800.0,500.0,7329900.0
15,2021-10-12 07:45:01,48800.0,300.0,7329400.0
16,2021-10-12 07:45:01,48800.0,200.0,7329100.0
17,2021-10-12 07:45:01,48800.0,3000.0,7328900.0
18,2021-10-12 07:45:01,48800.0,1000.0,7325900.0
19,2021-10-12 07:45:01,48800.0,100.0,7324900.0
20,2021-10-12 07:45:01,48800.0,2400.0,7324800.0
21,2021-10-12 07:45:01,48800.0,1400.0,7322400.0
22,2021-10-12 07:45:01,48800.0,1600.0,7321000.0
23,2021-10-12 07:45:01,48800.0,500.0,7319400.0
24,2021-10-12 07:45:01,48800.0,5000.0,7318900.0
25,2021-10-12 07:45:01,48800.0,100.0,7313900.0
26,2021-10-12 07:45:01,48800.0,2000.0,7313800.0
27,2021-10-12 07:45:01,48800.0,1100.0,7311800.0
28,2021-10-12 07:45:01,48800.0,3000.0,7310700.0
29,2021-10-12 07:45:01,48800.0,1000.0,7307700.0
30,2021-10-12 07:45:01,48800.0,1000.0,7306700.0
31,2021-10-12 07:45:01,48800.0,34700.0,7305700.0
32,2021-10-12 07:45:01,48800.0,7600.0,7271000.0
33,2021-10-12 07:45:01,48800.0,300.0,7263400.0
34,2021-10-12 07:45:01,48800.0,100.0,7263100.0
35,2021-10-12 07:45:01,48800.0,2000.0,7263000.0
