,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:23:37,23450.0,100.0,27700.0
1,2021-10-18 07:23:37,23350.0,600.0,27600.0
2,2021-10-18 07:23:16,23350.0,1000.0,27000.0
3,2021-10-18 07:20:14,23350.0,100.0,26000.0
4,2021-10-18 07:20:14,23350.0,100.0,25900.0
5,2021-10-18 07:20:14,23400.0,200.0,25800.0
6,2021-10-18 07:20:14,23400.0,200.0,25600.0
7,2021-10-18 07:20:14,23400.0,2000.0,25400.0
8,2021-10-18 07:20:14,23450.0,500.0,23400.0
9,2021-10-18 07:20:14,23450.0,200.0,22900.0
10,2021-10-18 07:20:14,23450.0,100.0,22700.0
11,2021-10-18 07:13:33,23500.0,100.0,22600.0
12,2021-10-18 07:12:45,23450.0,100.0,22500.0
13,2021-10-18 07:10:35,23450.0,100.0,22400.0
14,2021-10-18 07:01:53,23500.0,400.0,22300.0
15,2021-10-18 06:59:42,23500.0,100.0,21900.0
16,2021-10-18 06:59:42,23500.0,100.0,21800.0
17,2021-10-18 06:57:23,23500.0,2000.0,21700.0
18,2021-10-18 06:32:46,23500.0,900.0,19700.0
19,2021-10-18 06:21:35,23500.0,400.0,18800.0
20,2021-10-18 06:18:26,23550.0,100.0,18400.0
21,2021-10-18 06:16:05,23500.0,500.0,18300.0
22,2021-10-18 06:09:21,23550.0,400.0,17800.0
23,2021-10-18 06:09:21,23550.0,100.0,17400.0
24,2021-10-18 06:09:21,23550.0,100.0,17300.0
25,2021-10-18 06:05:54,23550.0,100.0,17200.0
26,2021-10-18 06:00:30,23500.0,100.0,17100.0
27,2021-10-18 06:00:30,23500.0,1000.0,17000.0
28,2021-10-18 06:00:30,23500.0,900.0,16000.0
29,2021-10-18 06:00:22,23500.0,100.0,15100.0
30,2021-10-18 06:00:14,23500.0,300.0,15000.0
31,2021-10-18 06:00:08,23500.0,2000.0,14700.0
32,2021-10-18 04:20:57,23500.0,200.0,12700.0
33,2021-10-18 04:20:06,23500.0,200.0,12500.0
34,2021-10-18 04:18:19,23500.0,100.0,12300.0
35,2021-10-18 04:18:07,23500.0,200.0,12200.0
36,2021-10-18 04:17:22,23500.0,200.0,12000.0
37,2021-10-18 04:06:41,23550.0,100.0,11800.0
38,2021-10-18 04:03:51,23500.0,200.0,11700.0
39,2021-10-18 03:49:19,23600.0,400.0,11500.0
40,2021-10-18 03:49:19,23600.0,200.0,11100.0
41,2021-10-18 03:46:22,23600.0,100.0,10900.0
42,2021-10-18 03:44:48,23500.0,100.0,10800.0
43,2021-10-18 03:44:05,23600.0,100.0,10700.0
44,2021-10-18 03:35:47,23550.0,900.0,10600.0
45,2021-10-18 03:35:01,23600.0,200.0,9700.0
46,2021-10-18 03:35:01,23600.0,100.0,9500.0
47,2021-10-18 03:35:01,23600.0,100.0,9400.0
48,2021-10-18 03:34:21,23550.0,100.0,9300.0
49,2021-10-18 03:33:48,23500.0,1000.0,9200.0
50,2021-10-18 03:31:25,23550.0,800.0,8200.0
51,2021-10-18 03:28:45,23550.0,200.0,7400.0
52,2021-10-18 03:26:24,23500.0,500.0,7200.0
53,2021-10-18 03:25:30,23550.0,100.0,6700.0
54,2021-10-18 03:25:19,23550.0,300.0,6600.0
55,2021-10-18 03:25:11,23550.0,100.0,6300.0
56,2021-10-18 03:25:11,23550.0,100.0,6200.0
57,2021-10-18 03:25:11,23550.0,300.0,6100.0
58,2021-10-18 03:25:11,23550.0,100.0,5800.0
59,2021-10-18 03:18:35,23550.0,100.0,5700.0
60,2021-10-18 03:17:14,23500.0,200.0,5600.0
61,2021-10-18 03:17:14,23500.0,500.0,5400.0
62,2021-10-18 03:17:14,23500.0,300.0,4900.0
63,2021-10-18 03:10:22,23500.0,200.0,4600.0
64,2021-10-18 03:10:22,23500.0,100.0,4400.0
65,2021-10-18 03:07:08,23450.0,100.0,4300.0
66,2021-10-18 03:07:08,23400.0,100.0,4200.0
67,2021-10-18 03:00:01,23400.0,200.0,4100.0
68,2021-10-18 03:00:01,23400.0,500.0,3900.0
69,2021-10-18 03:00:01,23400.0,1500.0,3400.0
70,2021-10-18 02:44:30,23500.0,100.0,1900.0
71,2021-10-18 02:44:07,23500.0,300.0,1800.0
72,2021-10-18 02:41:51,23500.0,100.0,1500.0
73,2021-10-18 02:38:00,23400.0,500.0,1400.0
74,2021-10-18 02:38:00,23400.0,100.0,900.0
75,2021-10-18 02:30:46,23550.0,100.0,800.0
76,2021-10-18 02:21:43,23550.0,100.0,700.0
77,2021-10-18 02:16:43,23500.0,500.0,600.0
78,2021-10-18 02:15:00,23500.0,100.0,100.0
