,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,22500.0,1100.0,30600.0
1,2021-10-01 14:45:00,22500.0,100.0,29500.0
2,2021-10-01 14:45:00,22500.0,100.0,29400.0
3,2021-10-01 14:45:00,22500.0,1000.0,29300.0
4,2021-10-01 14:45:00,22500.0,2000.0,28300.0
5,2021-10-01 14:45:00,22500.0,600.0,26300.0
6,2021-10-01 14:45:00,22500.0,100.0,25700.0
7,2021-10-01 14:17:50,22600.0,100.0,25600.0
8,2021-10-01 14:17:17,22500.0,900.0,25500.0
9,2021-10-01 14:17:17,22500.0,100.0,24600.0
10,2021-10-01 14:16:27,22600.0,100.0,24500.0
11,2021-10-01 14:12:27,22500.0,100.0,24400.0
12,2021-10-01 14:12:27,22500.0,100.0,24300.0
13,2021-10-01 14:12:27,22500.0,200.0,24200.0
14,2021-10-01 14:12:27,22500.0,200.0,24000.0
15,2021-10-01 14:12:27,22500.0,700.0,23800.0
16,2021-10-01 14:12:27,22550.0,100.0,23100.0
17,2021-10-01 14:02:49,22600.0,2000.0,23000.0
18,2021-10-01 14:00:50,22500.0,300.0,21000.0
19,2021-10-01 14:00:50,22500.0,400.0,20700.0
20,2021-10-01 14:00:35,22600.0,100.0,20300.0
21,2021-10-01 14:00:19,22550.0,200.0,20200.0
22,2021-10-01 14:00:19,22550.0,100.0,20000.0
23,2021-10-01 13:32:08,22700.0,300.0,19900.0
24,2021-10-01 13:22:48,22700.0,100.0,19600.0
25,2021-10-01 13:22:48,22650.0,500.0,19500.0
26,2021-10-01 13:22:48,22650.0,400.0,19000.0
27,2021-10-01 13:21:12,22650.0,100.0,18600.0
28,2021-10-01 13:18:48,22650.0,100.0,18500.0
29,2021-10-01 13:18:07,22650.0,300.0,18400.0
30,2021-10-01 13:17:20,22650.0,100.0,18100.0
31,2021-10-01 13:17:14,22650.0,400.0,18000.0
32,2021-10-01 13:17:07,22650.0,1000.0,17600.0
33,2021-10-01 13:13:34,22650.0,500.0,16600.0
34,2021-10-01 13:11:48,22650.0,100.0,16100.0
35,2021-10-01 13:10:13,22650.0,1000.0,16000.0
36,2021-10-01 13:10:13,22650.0,1000.0,15000.0
37,2021-10-01 13:05:05,22650.0,200.0,14000.0
38,2021-10-01 13:04:42,22650.0,100.0,13800.0
39,2021-10-01 13:04:42,22600.0,1200.0,13700.0
40,2021-10-01 13:00:24,22600.0,300.0,12500.0
41,2021-10-01 13:00:20,22600.0,500.0,12200.0
42,2021-10-01 13:00:01,22500.0,100.0,11700.0
43,2021-10-01 13:00:01,22600.0,500.0,11600.0
44,2021-10-01 11:27:17,22600.0,1000.0,11100.0
45,2021-10-01 11:07:16,22650.0,700.0,10100.0
46,2021-10-01 10:37:07,22650.0,100.0,9400.0
47,2021-10-01 10:33:57,22650.0,400.0,9300.0
48,2021-10-01 10:29:09,22650.0,1000.0,8900.0
49,2021-10-01 10:28:04,22650.0,1500.0,7900.0
50,2021-10-01 10:27:45,22650.0,600.0,6400.0
51,2021-10-01 10:27:09,22650.0,200.0,5800.0
52,2021-10-01 10:27:09,22650.0,1000.0,5600.0
53,2021-10-01 10:27:09,22650.0,300.0,4600.0
54,2021-10-01 09:52:28,22650.0,100.0,4300.0
55,2021-10-01 09:51:31,22400.0,200.0,4200.0
56,2021-10-01 09:50:12,22450.0,200.0,4000.0
57,2021-10-01 09:49:14,22450.0,100.0,3800.0
58,2021-10-01 09:49:14,22450.0,300.0,3700.0
59,2021-10-01 09:44:30,22650.0,200.0,3400.0
60,2021-10-01 09:38:26,22650.0,100.0,3200.0
61,2021-10-01 09:37:54,22500.0,100.0,3100.0
62,2021-10-01 09:37:54,22500.0,200.0,3000.0
63,2021-10-01 09:37:54,22500.0,300.0,2800.0
64,2021-10-01 09:27:03,22500.0,200.0,2500.0
65,2021-10-01 09:26:33,22500.0,200.0,2300.0
66,2021-10-01 09:25:47,22500.0,800.0,2100.0
67,2021-10-01 09:25:47,22500.0,1000.0,1300.0
68,2021-10-01 09:25:47,22500.0,200.0,300.0
69,2021-10-01 09:20:25,22650.0,100.0,100.0
