,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,23850.0,100.0,94900.0
1,2021-10-22 07:45:00,23850.0,100.0,94800.0
2,2021-10-22 07:28:10,23700.0,100.0,94700.0
3,2021-10-22 07:28:10,23700.0,200.0,94600.0
4,2021-10-22 07:16:51,23750.0,100.0,94400.0
5,2021-10-22 07:15:46,23750.0,400.0,94300.0
6,2021-10-22 07:15:22,23750.0,4100.0,93900.0
7,2021-10-22 07:15:22,23750.0,500.0,89800.0
8,2021-10-22 07:05:14,23850.0,100.0,89300.0
9,2021-10-22 07:02:37,23750.0,500.0,89200.0
10,2021-10-22 07:02:37,23750.0,200.0,88700.0
11,2021-10-22 06:52:08,23750.0,100.0,88500.0
12,2021-10-22 06:52:08,23850.0,900.0,88400.0
13,2021-10-22 06:49:54,23900.0,1000.0,87500.0
14,2021-10-22 06:49:26,23850.0,1000.0,86500.0
15,2021-10-22 06:49:26,23850.0,100.0,85500.0
16,2021-10-22 06:48:52,23750.0,200.0,85400.0
17,2021-10-22 06:48:39,23750.0,3600.0,85200.0
18,2021-10-22 06:45:13,23700.0,100.0,81600.0
19,2021-10-22 06:43:50,23700.0,200.0,81500.0
20,2021-10-22 06:41:34,23700.0,200.0,81300.0
21,2021-10-22 06:39:21,23750.0,300.0,81100.0
22,2021-10-22 06:37:25,23750.0,1000.0,80800.0
23,2021-10-22 06:36:57,23550.0,500.0,79800.0
24,2021-10-22 06:36:07,23750.0,100.0,79300.0
25,2021-10-22 06:33:15,23750.0,1000.0,79200.0
26,2021-10-22 06:33:15,23800.0,300.0,78200.0
27,2021-10-22 06:33:15,23800.0,400.0,77900.0
28,2021-10-22 06:31:32,23800.0,100.0,77500.0
29,2021-10-22 06:26:30,23850.0,1000.0,77400.0
30,2021-10-22 06:25:55,23850.0,1000.0,76400.0
31,2021-10-22 06:22:51,23850.0,700.0,75400.0
32,2021-10-22 06:22:35,23900.0,300.0,74700.0
33,2021-10-22 06:22:35,23900.0,500.0,74400.0
34,2021-10-22 06:22:35,23900.0,200.0,73900.0
35,2021-10-22 06:20:34,23900.0,800.0,73700.0
36,2021-10-22 06:18:28,23900.0,200.0,72900.0
37,2021-10-22 06:18:28,23900.0,300.0,72700.0
38,2021-10-22 06:15:51,24000.0,500.0,72400.0
39,2021-10-22 06:11:54,24050.0,1000.0,71900.0
40,2021-10-22 06:09:42,24050.0,1000.0,70900.0
41,2021-10-22 06:09:26,24050.0,200.0,69900.0
42,2021-10-22 06:09:26,24050.0,300.0,69700.0
43,2021-10-22 06:09:06,24050.0,500.0,69400.0
44,2021-10-22 06:08:50,24050.0,200.0,68900.0
45,2021-10-22 06:08:50,24050.0,1000.0,68700.0
46,2021-10-22 06:08:50,24000.0,500.0,67700.0
47,2021-10-22 06:08:50,24000.0,800.0,67200.0
48,2021-10-22 06:08:10,24000.0,100.0,66400.0
49,2021-10-22 06:07:45,24000.0,100.0,66300.0
50,2021-10-22 06:07:45,24000.0,900.0,66200.0
51,2021-10-22 06:07:36,23900.0,100.0,65300.0
52,2021-10-22 06:06:33,24000.0,200.0,65200.0
53,2021-10-22 06:06:33,24000.0,1600.0,65000.0
54,2021-10-22 06:06:15,23900.0,200.0,63400.0
55,2021-10-22 06:05:05,24000.0,500.0,63200.0
56,2021-10-22 06:04:44,24000.0,1000.0,62700.0
57,2021-10-22 06:04:16,24000.0,1000.0,61700.0
58,2021-10-22 06:04:16,24000.0,700.0,60700.0
59,2021-10-22 06:04:16,24000.0,300.0,60000.0
60,2021-10-22 06:01:19,24000.0,300.0,59700.0
61,2021-10-22 06:01:06,24000.0,700.0,59400.0
62,2021-10-22 06:01:06,24000.0,300.0,58700.0
63,2021-10-22 06:00:52,24000.0,300.0,58400.0
64,2021-10-22 06:00:52,24000.0,2000.0,58100.0
65,2021-10-22 06:00:52,24000.0,700.0,56100.0
66,2021-10-22 06:00:52,24000.0,2000.0,55400.0
67,2021-10-22 06:00:26,24000.0,200.0,53400.0
68,2021-10-22 06:00:10,24000.0,300.0,53200.0
69,2021-10-22 04:29:13,24000.0,200.0,52900.0
70,2021-10-22 04:29:13,24000.0,500.0,52700.0
71,2021-10-22 04:29:13,24000.0,1800.0,52200.0
72,2021-10-22 04:27:16,24050.0,100.0,50400.0
73,2021-10-22 04:27:16,24050.0,100.0,50300.0
74,2021-10-22 04:27:16,24050.0,200.0,50200.0
75,2021-10-22 04:19:22,24100.0,1000.0,50000.0
76,2021-10-22 04:17:17,24100.0,200.0,49000.0
77,2021-10-22 04:17:17,24100.0,100.0,48800.0
78,2021-10-22 04:17:17,24100.0,100.0,48700.0
79,2021-10-22 04:13:33,24150.0,800.0,48600.0
80,2021-10-22 04:13:33,24150.0,200.0,47800.0
81,2021-10-22 04:12:26,24100.0,2000.0,47600.0
82,2021-10-22 04:12:16,24100.0,1000.0,45600.0
83,2021-10-22 04:12:16,24100.0,500.0,44600.0
84,2021-10-22 04:12:16,24000.0,100.0,44100.0
85,2021-10-22 04:12:16,24000.0,100.0,44000.0
86,2021-10-22 04:12:16,24000.0,100.0,43900.0
87,2021-10-22 04:12:16,23800.0,200.0,43800.0
88,2021-10-22 04:10:34,23800.0,300.0,43600.0
89,2021-10-22 04:10:34,23800.0,100.0,43300.0
90,2021-10-22 04:10:34,23800.0,2000.0,43200.0
91,2021-10-22 04:10:34,23750.0,100.0,41200.0
92,2021-10-22 04:10:12,23700.0,100.0,41100.0
93,2021-10-22 04:08:57,23600.0,600.0,41000.0
94,2021-10-22 04:08:57,23600.0,100.0,40400.0
95,2021-10-22 04:08:15,23500.0,100.0,40300.0
96,2021-10-22 04:08:15,23500.0,600.0,40200.0
97,2021-10-22 04:08:15,23500.0,700.0,39600.0
98,2021-10-22 04:07:51,23500.0,2200.0,38900.0
99,2021-10-22 04:07:51,23500.0,500.0,36700.0
100,2021-10-22 04:07:51,23500.0,200.0,36200.0
101,2021-10-22 04:07:51,23500.0,100.0,36000.0
102,2021-10-22 04:07:15,23400.0,100.0,35900.0
103,2021-10-22 04:07:15,23400.0,4200.0,35800.0
104,2021-10-22 04:07:01,23400.0,5000.0,31600.0
105,2021-10-22 04:06:46,23400.0,5000.0,26600.0
106,2021-10-22 04:06:26,23400.0,4800.0,21600.0
107,2021-10-22 04:06:26,23400.0,200.0,16800.0
