,Time,Price,Volume_per_trade,Volume
0,2021-10-06 10:41:00,33800.0,1000.0,6700.0
1,2021-10-06 10:14:00,33800.0,1000.0,5700.0
2,2021-10-06 09:53:00,33800.0,100.0,4700.0
3,2021-10-06 09:48:00,33800.0,500.0,4600.0
4,2021-10-06 09:48:00,33900.0,500.0,4100.0
5,2021-10-06 09:48:00,33800.0,900.0,3600.0
6,2021-10-06 09:42:00,34000.0,200.0,2700.0
7,2021-10-06 09:42:00,34000.0,200.0,2500.0
8,2021-10-06 09:41:00,34000.0,1000.0,2300.0
9,2021-10-06 09:41:00,34000.0,300.0,1300.0
10,2021-10-06 09:41:00,33900.0,100.0,1000.0
11,2021-10-06 09:35:00,32900.0,500.0,900.0
12,2021-10-06 09:35:00,32400.0,100.0,400.0
13,2021-10-06 09:35:00,32400.0,100.0,300.0
14,2021-10-06 09:17:00,31500.0,200.0,200.0
