,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:54:59,4800.0,200.0,4108368.0
1,2021-10-12 14:51:16,4800.0,200.0,4108168.0
2,2021-10-12 14:48:10,4800.0,15000.0,4107968.0
3,2021-10-12 14:45:04,4800.0,291400.0,4092968.0
4,2021-10-12 14:45:02,4800.0,41900.0,3801568.0
5,2021-10-12 14:29:46,4900.0,5000.0,3759668.0
6,2021-10-12 14:29:32,4900.0,20000.0,3754668.0
7,2021-10-12 14:28:24,4900.0,100.0,3734668.0
8,2021-10-12 14:28:14,4900.0,10000.0,3734568.0
9,2021-10-12 14:28:02,5000.0,20000.0,3724568.0
10,2021-10-12 14:28:01,5000.0,200.0,3704568.0
11,2021-10-12 14:27:57,4900.0,2000.0,3704368.0
12,2021-10-12 14:27:05,4900.0,2500.0,3702368.0
13,2021-10-12 14:26:59,4900.0,1000.0,3699868.0
14,2021-10-12 14:26:30,4900.0,7400.0,3698868.0
15,2021-10-12 14:26:21,4900.0,20000.0,3691468.0
16,2021-10-12 14:25:56,4900.0,5000.0,3671468.0
17,2021-10-12 14:25:47,4900.0,10000.0,3666468.0
18,2021-10-12 14:25:45,4900.0,6000.0,3656468.0
19,2021-10-12 14:25:36,4900.0,5000.0,3650468.0
20,2021-10-12 14:25:27,4900.0,200.0,3645468.0
21,2021-10-12 14:25:15,4900.0,5000.0,3645268.0
22,2021-10-12 14:25:12,4900.0,2700.0,3640268.0
23,2021-10-12 14:25:04,4900.0,400.0,3637568.0
24,2021-10-12 14:25:00,4900.0,5100.0,3637168.0
25,2021-10-12 14:24:58,4900.0,3000.0,3632068.0
26,2021-10-12 14:24:55,4900.0,5000.0,3629068.0
27,2021-10-12 14:24:51,4900.0,10000.0,3624068.0
28,2021-10-12 14:24:48,4900.0,5000.0,3614068.0
29,2021-10-12 14:24:12,4900.0,1000.0,3609068.0
30,2021-10-12 14:24:10,4900.0,5400.0,3608068.0
31,2021-10-12 14:23:57,4900.0,5000.0,3602668.0
32,2021-10-12 14:23:43,4900.0,1000.0,3597668.0
33,2021-10-12 14:23:31,4900.0,500.0,3596668.0
34,2021-10-12 14:23:13,4900.0,200.0,3596168.0
35,2021-10-12 14:23:00,4900.0,20000.0,3595968.0
36,2021-10-12 14:22:37,4900.0,4000.0,3575968.0
37,2021-10-12 14:22:22,4900.0,100.0,3571968.0
38,2021-10-12 14:21:44,4900.0,100.0,3571868.0
39,2021-10-12 14:21:40,4900.0,500.0,3571768.0
40,2021-10-12 14:21:31,4900.0,100.0,3571268.0
41,2021-10-12 14:21:27,4900.0,5000.0,3571168.0
42,2021-10-12 14:21:13,4900.0,2000.0,3566168.0
43,2021-10-12 14:21:05,4900.0,5000.0,3564168.0
44,2021-10-12 14:21:04,4900.0,1000.0,3559168.0
45,2021-10-12 14:20:43,4900.0,10000.0,3558168.0
46,2021-10-12 14:20:38,4900.0,20000.0,3548168.0
47,2021-10-12 14:20:32,4900.0,900.0,3528168.0
48,2021-10-12 14:20:20,4800.0,11300.0,3527268.0
49,2021-10-12 14:19:45,4900.0,52800.0,3515968.0
50,2021-10-12 14:19:13,4900.0,500.0,3463168.0
51,2021-10-12 14:19:12,4900.0,54400.0,3462668.0
52,2021-10-12 14:19:11,4900.0,1000.0,3408268.0
53,2021-10-12 14:19:07,4900.0,40000.0,3407268.0
54,2021-10-12 14:19:03,4900.0,200.0,3367268.0
55,2021-10-12 14:19:00,4900.0,2500.0,3367068.0
56,2021-10-12 14:18:59,4900.0,16100.0,3364568.0
57,2021-10-12 14:18:58,4900.0,1000.0,3348468.0
58,2021-10-12 14:18:53,4900.0,50000.0,3347468.0
59,2021-10-12 14:18:51,4900.0,5000.0,3297468.0
60,2021-10-12 14:18:45,4900.0,50000.0,3292468.0
61,2021-10-12 14:18:44,4900.0,3000.0,3242468.0
62,2021-10-12 14:18:40,4900.0,100.0,3239468.0
63,2021-10-12 14:18:39,4900.0,100.0,3239368.0
64,2021-10-12 14:18:30,4900.0,800.0,3239268.0
65,2021-10-12 14:18:26,4900.0,5000.0,3238468.0
66,2021-10-12 14:18:24,4900.0,100.0,3233468.0
67,2021-10-12 14:18:15,4900.0,5000.0,3233368.0
68,2021-10-12 14:17:58,4900.0,100000.0,3228368.0
69,2021-10-12 14:17:48,4900.0,2000.0,3128368.0
70,2021-10-12 14:17:21,4900.0,100000.0,3126368.0
71,2021-10-12 14:17:13,4900.0,3000.0,3026368.0
72,2021-10-12 14:16:57,4900.0,100.0,3023368.0
73,2021-10-12 14:16:50,4900.0,500.0,3023268.0
74,2021-10-12 14:16:29,4900.0,100.0,3022768.0
75,2021-10-12 14:16:23,4900.0,200.0,3022668.0
76,2021-10-12 14:16:14,4900.0,15000.0,3022468.0
77,2021-10-12 14:16:13,4900.0,5000.0,3007468.0
78,2021-10-12 14:16:04,4900.0,10400.0,3002468.0
79,2021-10-12 14:15:53,4900.0,2000.0,2992068.0
80,2021-10-12 14:15:42,4900.0,100000.0,2990068.0
81,2021-10-12 14:15:35,4900.0,6000.0,2890068.0
82,2021-10-12 14:15:10,4900.0,2000.0,2884068.0
83,2021-10-12 14:15:04,4900.0,100000.0,2882068.0
84,2021-10-12 14:14:57,4900.0,300.0,2782068.0
85,2021-10-12 14:14:39,4900.0,2000.0,2781768.0
86,2021-10-12 14:14:20,4900.0,4000.0,2779768.0
87,2021-10-12 14:14:14,4900.0,1000.0,2775768.0
88,2021-10-12 14:13:59,4900.0,6000.0,2774768.0
89,2021-10-12 14:13:57,4900.0,400.0,2768768.0
90,2021-10-12 14:13:16,4900.0,20000.0,2768368.0
91,2021-10-12 14:13:01,4900.0,200.0,2748368.0
92,2021-10-12 14:12:52,4900.0,200.0,2748168.0
93,2021-10-12 14:12:29,4900.0,100.0,2747968.0
94,2021-10-12 14:12:27,4900.0,378000.0,2747868.0
95,2021-10-12 14:11:52,4900.0,900.0,2369868.0
96,2021-10-12 14:11:29,4900.0,200.0,2368968.0
97,2021-10-12 14:09:36,4800.0,300.0,2368768.0
98,2021-10-12 14:06:21,4800.0,100.0,2368468.0
99,2021-10-12 14:05:10,4800.0,20000.0,2368368.0
100,2021-10-12 14:05:06,4800.0,20000.0,2348368.0
101,2021-10-12 14:04:54,4800.0,10000.0,2328368.0
102,2021-10-12 14:04:53,4800.0,100.0,2318368.0
103,2021-10-12 14:04:51,4800.0,10000.0,2318268.0
104,2021-10-12 14:04:05,4800.0,20000.0,2308268.0
105,2021-10-12 14:03:55,4800.0,5000.0,2288268.0
106,2021-10-12 14:03:13,4800.0,300.0,2283268.0
107,2021-10-12 14:01:01,4800.0,3000.0,2282968.0
108,2021-10-12 14:00:41,4800.0,1400.0,2279968.0
109,2021-10-12 14:00:34,4800.0,1000.0,2278568.0
110,2021-10-12 13:58:25,4800.0,15000.0,2277568.0
111,2021-10-12 13:58:18,4800.0,30000.0,2262568.0
112,2021-10-12 13:57:33,4800.0,5000.0,2232568.0
113,2021-10-12 13:57:07,4800.0,1000.0,2227568.0
114,2021-10-12 13:56:40,4800.0,1000.0,2226568.0
115,2021-10-12 13:55:27,4800.0,50000.0,2225568.0
116,2021-10-12 13:55:14,4800.0,1000.0,2175568.0
117,2021-10-12 13:54:26,4800.0,4300.0,2174568.0
118,2021-10-12 13:52:56,4900.0,3000.0,2170268.0
119,2021-10-12 13:51:40,4900.0,200.0,2167268.0
120,2021-10-12 13:51:15,4900.0,1000.0,2167068.0
121,2021-10-12 13:50:37,4800.0,1000.0,2166068.0
122,2021-10-12 13:50:26,4900.0,500.0,2165068.0
123,2021-10-12 13:48:36,4900.0,400.0,2164568.0
124,2021-10-12 13:47:34,4800.0,1500.0,2164168.0
125,2021-10-12 13:46:51,4800.0,50000.0,2162668.0
126,2021-10-12 13:46:39,4800.0,4400.0,2112668.0
127,2021-10-12 13:46:34,4800.0,3900.0,2108268.0
128,2021-10-12 13:43:55,4800.0,100.0,2104368.0
129,2021-10-12 13:42:40,4800.0,400.0,2104268.0
130,2021-10-12 13:42:09,4800.0,5000.0,2103868.0
131,2021-10-12 13:41:37,4800.0,600.0,2098868.0
132,2021-10-12 13:40:21,4900.0,3000.0,2098268.0
133,2021-10-12 13:40:13,4800.0,60000.0,2095268.0
134,2021-10-12 13:40:08,4900.0,500.0,2035268.0
135,2021-10-12 13:39:57,4900.0,100.0,2034768.0
136,2021-10-12 13:39:49,4900.0,100.0,2034668.0
137,2021-10-12 13:39:44,4900.0,100.0,2034568.0
138,2021-10-12 13:37:35,4900.0,100.0,2034468.0
139,2021-10-12 13:37:08,4900.0,4600.0,2034368.0
140,2021-10-12 13:36:44,4800.0,500.0,2029768.0
141,2021-10-12 13:35:46,4900.0,1500.0,2029268.0
142,2021-10-12 13:34:51,4800.0,18000.0,2027768.0
143,2021-10-12 13:34:33,4800.0,5000.0,2009768.0
144,2021-10-12 13:33:52,4900.0,100.0,2004768.0
145,2021-10-12 13:32:37,4900.0,2000.0,2004668.0
146,2021-10-12 13:32:28,4800.0,3000.0,2002668.0
147,2021-10-12 13:31:48,4900.0,100.0,1999668.0
148,2021-10-12 13:30:12,4800.0,2000.0,1999568.0
149,2021-10-12 13:29:54,4800.0,12.0,1997568.0
150,2021-10-12 13:29:18,4800.0,3000.0,1997556.0
151,2021-10-12 13:28:26,4800.0,200.0,1994556.0
152,2021-10-12 13:26:41,4800.0,10000.0,1994356.0
153,2021-10-12 13:26:34,4800.0,18000.0,1984356.0
154,2021-10-12 13:26:27,4900.0,1000.0,1966356.0
155,2021-10-12 13:25:11,4800.0,52.0,1965356.0
156,2021-10-12 13:24:50,4800.0,4000.0,1965304.0
157,2021-10-12 13:20:39,4900.0,100.0,1961304.0
158,2021-10-12 13:20:02,4900.0,200.0,1961204.0
159,2021-10-12 13:18:13,4900.0,1000.0,1961004.0
160,2021-10-12 13:18:05,4800.0,35.0,1960004.0
161,2021-10-12 13:18:01,4800.0,900.0,1959969.0
162,2021-10-12 13:16:17,4900.0,7000.0,1959069.0
163,2021-10-12 13:16:09,4800.0,500.0,1952069.0
164,2021-10-12 13:15:47,4800.0,2300.0,1951569.0
165,2021-10-12 13:15:03,4800.0,10000.0,1949269.0
166,2021-10-12 13:14:31,4800.0,2000.0,1939269.0
167,2021-10-12 13:10:48,4800.0,2300.0,1937269.0
168,2021-10-12 13:10:38,4800.0,1000.0,1934969.0
169,2021-10-12 13:09:35,4800.0,100.0,1933969.0
170,2021-10-12 13:07:52,4800.0,300.0,1933869.0
171,2021-10-12 13:07:02,4800.0,100.0,1933569.0
172,2021-10-12 13:06:10,4800.0,100.0,1933469.0
173,2021-10-12 13:06:07,4800.0,1000.0,1933369.0
174,2021-10-12 13:05:55,4800.0,5000.0,1932369.0
175,2021-10-12 13:04:58,4900.0,100.0,1927369.0
176,2021-10-12 13:03:19,4800.0,100.0,1927269.0
177,2021-10-12 13:02:31,4900.0,100.0,1927169.0
178,2021-10-12 13:02:10,4900.0,1200.0,1927069.0
179,2021-10-12 13:00:10,4900.0,10000.0,1925869.0
180,2021-10-12 13:00:06,4900.0,100.0,1915869.0
181,2021-10-12 13:00:05,4900.0,9000.0,1915769.0
182,2021-10-12 13:00:04,4900.0,5000.0,1906769.0
183,2021-10-12 13:00:03,4900.0,1000.0,1901769.0
184,2021-10-12 13:00:02,4900.0,8200.0,1900769.0
185,2021-10-12 11:29:32,4900.0,400.0,1892569.0
186,2021-10-12 11:27:34,4800.0,80000.0,1892169.0
187,2021-10-12 11:26:37,4900.0,100.0,1812169.0
188,2021-10-12 11:26:31,4800.0,20000.0,1812069.0
189,2021-10-12 11:26:20,4900.0,100.0,1792069.0
190,2021-10-12 11:25:58,4800.0,100.0,1791969.0
191,2021-10-12 11:25:22,4900.0,200.0,1791869.0
192,2021-10-12 11:23:23,4900.0,1000.0,1791669.0
193,2021-10-12 11:21:15,4900.0,95.0,1790669.0
194,2021-10-12 11:21:14,4900.0,1300.0,1790574.0
195,2021-10-12 11:19:02,4900.0,100.0,1789274.0
196,2021-10-12 11:18:48,4900.0,3000.0,1789174.0
197,2021-10-12 11:17:05,4900.0,400.0,1786174.0
198,2021-10-12 11:16:58,4900.0,100.0,1785774.0
199,2021-10-12 11:16:53,4900.0,100.0,1785674.0
200,2021-10-12 11:16:52,4900.0,400.0,1785574.0
201,2021-10-12 11:16:38,4900.0,3000.0,1785174.0
202,2021-10-12 11:16:37,4900.0,100.0,1782174.0
203,2021-10-12 11:16:03,4900.0,2200.0,1782074.0
204,2021-10-12 11:14:55,4900.0,5000.0,1779874.0
205,2021-10-12 11:14:48,4900.0,5000.0,1774874.0
206,2021-10-12 11:14:18,4900.0,10000.0,1769874.0
207,2021-10-12 11:13:47,4900.0,2000.0,1759874.0
208,2021-10-12 11:13:39,4800.0,100.0,1757874.0
209,2021-10-12 11:13:18,4800.0,200.0,1757774.0
210,2021-10-12 11:11:54,4900.0,2000.0,1757574.0
211,2021-10-12 11:11:52,4900.0,9000.0,1755574.0
212,2021-10-12 11:10:57,4900.0,3100.0,1746574.0
213,2021-10-12 11:10:53,4900.0,200.0,1743474.0
214,2021-10-12 11:10:22,4900.0,1000.0,1743274.0
215,2021-10-12 11:09:44,4900.0,30000.0,1742274.0
216,2021-10-12 11:09:42,4900.0,100.0,1712274.0
217,2021-10-12 11:08:42,4900.0,100.0,1712174.0
218,2021-10-12 11:05:11,4800.0,1000.0,1712074.0
219,2021-10-12 11:02:39,4800.0,300.0,1711074.0
220,2021-10-12 11:01:47,4800.0,900.0,1710774.0
221,2021-10-12 11:01:41,4900.0,200.0,1709874.0
222,2021-10-12 11:01:31,4800.0,100.0,1709674.0
223,2021-10-12 11:01:04,4900.0,100.0,1709574.0
224,2021-10-12 11:00:00,4900.0,10000.0,1709474.0
