,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:59:31,4700.0,100.0,4554141.0
1,2021-10-19 14:54:47,4700.0,1000.0,4554041.0
2,2021-10-19 14:45:03,4700.0,421300.0,4553041.0
3,2021-10-19 14:29:52,4700.0,18000.0,4131741.0
4,2021-10-19 14:29:32,4800.0,500.0,4113741.0
5,2021-10-19 14:29:27,4700.0,1000.0,4113241.0
6,2021-10-19 14:29:22,4700.0,58600.0,4112241.0
7,2021-10-19 14:29:21,4700.0,100.0,4053641.0
8,2021-10-19 14:29:20,4700.0,85000.0,4053541.0
9,2021-10-19 14:29:18,4700.0,400.0,3968541.0
10,2021-10-19 14:29:09,4700.0,2000.0,3968141.0
11,2021-10-19 14:29:06,4700.0,17200.0,3966141.0
12,2021-10-19 14:28:33,4700.0,97900.0,3948941.0
13,2021-10-19 14:28:29,4700.0,70000.0,3851041.0
14,2021-10-19 14:28:18,4700.0,150000.0,3781041.0
15,2021-10-19 14:27:59,4700.0,100.0,3631041.0
16,2021-10-19 14:27:29,4700.0,10000.0,3630941.0
17,2021-10-19 14:26:34,4700.0,500.0,3620941.0
18,2021-10-19 14:25:59,4700.0,15000.0,3620441.0
19,2021-10-19 14:24:38,4700.0,10000.0,3605441.0
20,2021-10-19 14:24:28,4700.0,100.0,3595441.0
21,2021-10-19 14:23:58,4700.0,10000.0,3595341.0
22,2021-10-19 14:23:52,4700.0,1200.0,3585341.0
23,2021-10-19 14:23:11,4700.0,3000.0,3584141.0
24,2021-10-19 14:21:06,4800.0,1600.0,3581141.0
25,2021-10-19 14:18:25,4800.0,10000.0,3579541.0
26,2021-10-19 14:18:17,4800.0,50000.0,3569541.0
27,2021-10-19 14:13:32,4800.0,2000.0,3519541.0
28,2021-10-19 14:13:11,4700.0,200.0,3517541.0
29,2021-10-19 14:12:37,4800.0,500.0,3517341.0
30,2021-10-19 14:12:33,4800.0,2000.0,3516841.0
31,2021-10-19 14:10:05,4800.0,100.0,3514841.0
32,2021-10-19 14:07:58,4800.0,2000.0,3514741.0
33,2021-10-19 14:06:27,4700.0,10000.0,3512741.0
34,2021-10-19 14:06:09,4700.0,5500.0,3502741.0
35,2021-10-19 14:05:01,4700.0,7500.0,3497241.0
