,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:03,4500.0,397700.0,5434429.0
1,2021-10-01 14:29:57,4600.0,2300.0,5036729.0
2,2021-10-01 14:29:44,4600.0,1500.0,5034429.0
3,2021-10-01 14:29:32,4600.0,200.0,5032929.0
4,2021-10-01 14:29:31,4600.0,300.0,5032729.0
5,2021-10-01 14:29:29,4600.0,8600.0,5032429.0
6,2021-10-01 14:29:18,4600.0,4200.0,5023829.0
7,2021-10-01 14:29:03,4600.0,100.0,5019629.0
8,2021-10-01 14:28:55,4600.0,9000.0,5019529.0
9,2021-10-01 14:28:52,4600.0,5000.0,5010529.0
10,2021-10-01 14:28:49,4600.0,1200.0,5005529.0
11,2021-10-01 14:28:31,4600.0,50000.0,5004329.0
12,2021-10-01 14:28:26,4600.0,500.0,4954329.0
13,2021-10-01 14:28:25,4600.0,1000.0,4953829.0
14,2021-10-01 14:28:21,4600.0,100.0,4952829.0
15,2021-10-01 14:27:59,4600.0,5000.0,4952729.0
16,2021-10-01 14:27:36,4600.0,1300.0,4947729.0
17,2021-10-01 14:27:11,4600.0,50000.0,4946429.0
18,2021-10-01 14:26:47,4600.0,10000.0,4896429.0
19,2021-10-01 14:26:36,4600.0,1000.0,4886429.0
20,2021-10-01 14:26:16,4600.0,100.0,4885429.0
21,2021-10-01 14:26:13,4600.0,22000.0,4885329.0
22,2021-10-01 14:26:05,4600.0,100.0,4863329.0
23,2021-10-01 14:26:01,4600.0,5000.0,4863229.0
24,2021-10-01 14:25:40,4600.0,700.0,4858229.0
25,2021-10-01 14:25:23,4600.0,200.0,4857529.0
26,2021-10-01 14:25:11,4500.0,450.0,4857329.0
27,2021-10-01 14:24:56,4500.0,100.0,4856879.0
28,2021-10-01 14:24:53,4600.0,1900.0,4856779.0
29,2021-10-01 14:24:03,4500.0,100.0,4854879.0
30,2021-10-01 14:23:54,4600.0,2000.0,4854779.0
31,2021-10-01 14:23:28,4500.0,800.0,4852779.0
32,2021-10-01 14:23:00,4600.0,300.0,4851979.0
33,2021-10-01 14:22:41,4600.0,200.0,4851679.0
34,2021-10-01 14:22:39,4600.0,5000.0,4851479.0
35,2021-10-01 14:22:29,4600.0,5000.0,4846479.0
36,2021-10-01 14:22:24,4600.0,50000.0,4841479.0
37,2021-10-01 14:22:21,4600.0,200.0,4791479.0
38,2021-10-01 14:22:08,4600.0,12500.0,4791279.0
39,2021-10-01 14:22:04,4500.0,100.0,4778779.0
40,2021-10-01 14:21:37,4600.0,600.0,4778679.0
41,2021-10-01 14:20:49,4600.0,5000.0,4778079.0
42,2021-10-01 14:20:20,4600.0,300.0,4773079.0
43,2021-10-01 14:20:12,4500.0,4500.0,4772779.0
44,2021-10-01 14:18:20,4600.0,700.0,4768279.0
45,2021-10-01 14:17:45,4500.0,100.0,4767579.0
46,2021-10-01 14:16:50,4600.0,100.0,4767479.0
47,2021-10-01 14:16:02,4500.0,10000.0,4767379.0
48,2021-10-01 14:15:22,4600.0,5000.0,4757379.0
49,2021-10-01 14:14:46,4600.0,1200.0,4752379.0
50,2021-10-01 14:13:59,4600.0,100.0,4751179.0
51,2021-10-01 14:13:06,4600.0,700.0,4751079.0
52,2021-10-01 14:12:59,4600.0,400.0,4750379.0
53,2021-10-01 14:12:17,4600.0,3000.0,4749979.0
