,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,17800.0,100.0,12800.0
1,2021-10-07 07:45:01,17800.0,100.0,12700.0
2,2021-10-07 07:45:01,17800.0,100.0,12600.0
3,2021-10-07 07:26:12,17950.0,100.0,12500.0
4,2021-10-07 07:26:12,17950.0,100.0,12400.0
5,2021-10-07 07:11:53,17800.0,200.0,12300.0
6,2021-10-07 06:45:26,17650.0,100.0,12100.0
7,2021-10-07 06:42:21,17650.0,100.0,12000.0
8,2021-10-07 06:00:06,17650.0,1000.0,11900.0
9,2021-10-07 06:00:06,17650.0,2000.0,10900.0
10,2021-10-07 06:00:06,17700.0,200.0,8900.0
11,2021-10-07 06:00:06,17700.0,900.0,8700.0
12,2021-10-07 03:32:39,17650.0,1000.0,7800.0
13,2021-10-07 03:32:27,17650.0,1000.0,6800.0
14,2021-10-07 03:28:55,17650.0,1200.0,5800.0
15,2021-10-07 03:28:55,17700.0,800.0,4600.0
16,2021-10-07 03:16:15,17650.0,100.0,3800.0
17,2021-10-07 03:16:15,17650.0,400.0,3700.0
18,2021-10-07 03:07:06,17850.0,800.0,3300.0
19,2021-10-07 02:56:33,18000.0,200.0,2500.0
20,2021-10-07 02:43:25,18000.0,100.0,2300.0
21,2021-10-07 02:22:40,18000.0,200.0,2200.0
22,2021-10-07 02:22:40,18000.0,1000.0,2000.0
23,2021-10-07 02:22:40,18000.0,300.0,1000.0
24,2021-10-07 02:21:49,18000.0,100.0,700.0
25,2021-10-07 02:16:02,18000.0,500.0,600.0
26,2021-10-07 02:15:00,18000.0,100.0,100.0
