,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:10:03,16400.0,200.0,5500.0
1,2021-10-21 06:08:11,16400.0,200.0,5300.0
2,2021-10-21 06:07:26,16400.0,100.0,5100.0
3,2021-10-21 06:07:26,16400.0,200.0,5000.0
4,2021-10-21 04:28:45,16400.0,100.0,4800.0
5,2021-10-21 04:23:48,16400.0,200.0,4700.0
6,2021-10-21 04:23:17,16400.0,300.0,4500.0
7,2021-10-21 04:23:17,16400.0,200.0,4200.0
8,2021-10-21 04:22:12,16400.0,100.0,4000.0
9,2021-10-21 03:52:58,16400.0,100.0,3900.0
10,2021-10-21 03:42:27,16400.0,100.0,3800.0
11,2021-10-21 03:42:27,16400.0,100.0,3700.0
12,2021-10-21 03:42:27,16400.0,400.0,3600.0
13,2021-10-21 03:42:27,16400.0,400.0,3200.0
14,2021-10-21 03:42:27,16400.0,100.0,2800.0
15,2021-10-21 03:37:45,16400.0,100.0,2700.0
16,2021-10-21 02:50:50,16500.0,100.0,2600.0
17,2021-10-21 02:50:50,16500.0,100.0,2500.0
18,2021-10-21 02:50:50,16500.0,1000.0,2400.0
19,2021-10-21 02:50:50,16500.0,100.0,1400.0
20,2021-10-21 02:46:38,16500.0,200.0,1300.0
21,2021-10-21 02:44:40,16500.0,100.0,1100.0
22,2021-10-21 02:33:49,16500.0,100.0,1000.0
23,2021-10-21 02:33:49,16500.0,100.0,900.0
24,2021-10-21 02:33:49,16500.0,100.0,800.0
25,2021-10-21 02:22:59,16500.0,200.0,700.0
26,2021-10-21 02:15:00,16500.0,300.0,500.0
27,2021-10-21 02:15:00,16500.0,100.0,200.0
28,2021-10-21 02:15:00,16500.0,100.0,100.0
