,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,16300.0,200.0,15600.0
1,2021-10-22 07:07:31,16200.0,1400.0,15400.0
2,2021-10-22 07:07:31,16200.0,100.0,14000.0
3,2021-10-22 07:07:31,16300.0,200.0,13900.0
4,2021-10-22 07:07:31,16300.0,1200.0,13700.0
5,2021-10-22 07:07:31,16300.0,200.0,12500.0
6,2021-10-22 07:07:31,16300.0,3000.0,12300.0
7,2021-10-22 07:06:56,16350.0,400.0,9300.0
8,2021-10-22 07:03:06,16350.0,100.0,8900.0
9,2021-10-22 06:59:11,16350.0,200.0,8800.0
10,2021-10-22 06:30:42,16400.0,100.0,8600.0
11,2021-10-22 06:30:42,16400.0,200.0,8500.0
12,2021-10-22 04:00:33,16500.0,200.0,8300.0
13,2021-10-22 04:00:33,16500.0,1700.0,8100.0
14,2021-10-22 04:00:33,16500.0,500.0,6400.0
15,2021-10-22 04:00:33,16450.0,100.0,5900.0
16,2021-10-22 04:00:33,16400.0,400.0,5800.0
17,2021-10-22 03:45:42,16100.0,400.0,5400.0
18,2021-10-22 03:45:42,16100.0,100.0,5000.0
19,2021-10-22 03:45:42,16150.0,300.0,4900.0
20,2021-10-22 03:45:42,16150.0,100.0,4600.0
21,2021-10-22 03:45:42,16150.0,100.0,4500.0
22,2021-10-22 03:45:42,16200.0,100.0,4400.0
23,2021-10-22 03:45:42,16200.0,800.0,4300.0
24,2021-10-22 03:45:42,16200.0,800.0,3500.0
25,2021-10-22 03:45:42,16200.0,100.0,2700.0
26,2021-10-22 03:45:42,16200.0,200.0,2600.0
27,2021-10-22 03:43:18,16300.0,500.0,2400.0
28,2021-10-22 03:42:38,16300.0,200.0,1900.0
29,2021-10-22 03:39:37,16300.0,100.0,1700.0
30,2021-10-22 03:39:37,16300.0,100.0,1600.0
31,2021-10-22 03:39:37,16300.0,100.0,1500.0
32,2021-10-22 03:39:37,16300.0,100.0,1400.0
33,2021-10-22 03:39:29,16350.0,100.0,1300.0
34,2021-10-22 03:30:55,16400.0,100.0,1200.0
35,2021-10-22 02:20:41,16500.0,100.0,1100.0
36,2021-10-22 02:20:41,16500.0,1000.0,1000.0
