,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:09:38,17150.0,100.0,10300.0
1,2021-10-13 07:09:38,17150.0,100.0,10200.0
2,2021-10-13 07:09:38,17150.0,100.0,10100.0
3,2021-10-13 07:09:38,17150.0,100.0,10000.0
4,2021-10-13 07:09:38,17150.0,100.0,9900.0
5,2021-10-13 07:00:18,17150.0,100.0,9800.0
6,2021-10-13 06:58:07,17150.0,300.0,9700.0
7,2021-10-13 06:57:15,17150.0,700.0,9400.0
8,2021-10-13 06:57:15,17150.0,300.0,8700.0
9,2021-10-13 06:55:24,17150.0,1000.0,8400.0
10,2021-10-13 06:55:06,17150.0,100.0,7400.0
11,2021-10-13 06:52:51,17150.0,100.0,7300.0
12,2021-10-13 06:52:51,17150.0,500.0,7200.0
13,2021-10-13 06:52:51,17150.0,500.0,6700.0
14,2021-10-13 06:52:27,17200.0,300.0,6200.0
15,2021-10-13 06:47:49,17250.0,100.0,5900.0
16,2021-10-13 06:47:49,17250.0,100.0,5800.0
17,2021-10-13 06:10:20,17250.0,500.0,5700.0
18,2021-10-13 04:03:21,17250.0,100.0,5200.0
19,2021-10-13 03:59:53,17250.0,1200.0,5100.0
20,2021-10-13 03:57:29,17250.0,100.0,3900.0
21,2021-10-13 03:56:48,17250.0,100.0,3800.0
22,2021-10-13 03:56:48,17250.0,100.0,3700.0
23,2021-10-13 03:56:48,17250.0,200.0,3600.0
24,2021-10-13 03:38:57,17300.0,500.0,3400.0
25,2021-10-13 03:28:47,17300.0,200.0,2900.0
26,2021-10-13 03:25:09,17300.0,1000.0,2700.0
27,2021-10-13 02:40:40,17300.0,1200.0,1700.0
28,2021-10-13 02:26:12,17250.0,500.0,500.0
