,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,9100.0,1000.0,7500.0
1,2021-10-01 10:32:34,9400.0,100.0,6500.0
2,2021-10-01 10:29:29,9000.0,400.0,6400.0
3,2021-10-01 09:55:33,9000.0,3000.0,6000.0
4,2021-10-01 09:22:37,9000.0,200.0,3000.0
5,2021-10-01 09:21:49,9000.0,800.0,2800.0
6,2021-10-01 09:18:28,9000.0,600.0,2000.0
7,2021-10-01 09:18:16,9000.0,100.0,1400.0
8,2021-10-01 09:17:04,9000.0,200.0,1300.0
9,2021-10-01 09:16:03,9000.0,500.0,1100.0
10,2021-10-01 09:14:34,9500.0,600.0,600.0
