,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,9900.0,100.0,4100.0
1,2021-10-21 14:29:04,10000.0,100.0,4000.0
2,2021-10-21 13:23:51,9800.0,200.0,3900.0
3,2021-10-21 13:18:54,9800.0,300.0,3700.0
4,2021-10-21 13:14:09,9800.0,100.0,3400.0
5,2021-10-21 09:52:56,9800.0,300.0,3300.0
6,2021-10-21 09:39:42,9800.0,400.0,3000.0
7,2021-10-21 09:38:33,9800.0,1000.0,2600.0
8,2021-10-21 09:38:12,9800.0,1000.0,1600.0
9,2021-10-21 09:35:19,9800.0,200.0,600.0
10,2021-10-21 09:34:10,9800.0,400.0,400.0
