,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:27:33,9800.0,100.0,8725.0
1,2021-10-20 13:45:15,9600.0,100.0,8625.0
2,2021-10-20 13:44:02,9700.0,100.0,8525.0
3,2021-10-20 11:01:15,9400.0,34.0,8425.0
4,2021-10-20 10:57:32,9400.0,30.0,8391.0
5,2021-10-20 10:51:53,9400.0,4000.0,8361.0
6,2021-10-20 10:38:20,9500.0,100.0,4361.0
7,2021-10-20 09:58:58,9400.0,10.0,4261.0
8,2021-10-20 09:48:15,9400.0,400.0,4251.0
9,2021-10-20 09:42:49,9400.0,600.0,3851.0
10,2021-10-20 09:33:52,9400.0,1000.0,3251.0
11,2021-10-20 09:19:37,9400.0,51.0,2251.0
12,2021-10-20 09:12:43,9400.0,1300.0,2200.0
13,2021-10-20 09:00:11,9300.0,900.0,900.0
