,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,7000.0,1000.0,11500.0
1,2021-10-05 07:32:00,7000.0,500.0,10500.0
2,2021-10-05 07:23:00,6900.0,600.0,10000.0
3,2021-10-05 07:21:00,6900.0,1800.0,9400.0
4,2021-10-05 07:03:00,6900.0,2100.0,7600.0
5,2021-10-05 07:03:00,6900.0,2000.0,5500.0
6,2021-10-05 06:57:00,6900.0,1000.0,3500.0
7,2021-10-05 06:41:00,6800.0,100.0,2500.0
8,2021-10-05 06:40:00,6800.0,100.0,2400.0
9,2021-10-05 06:15:00,6800.0,300.0,2300.0
10,2021-10-05 06:15:00,6800.0,300.0,2000.0
11,2021-10-05 06:14:00,6800.0,200.0,1700.0
12,2021-10-05 06:13:00,6900.0,200.0,1500.0
13,2021-10-05 06:05:00,6900.0,100.0,1300.0
14,2021-10-05 04:22:00,6900.0,100.0,1200.0
15,2021-10-05 04:18:00,6900.0,100.0,1100.0
16,2021-10-05 04:11:00,6900.0,500.0,1000.0
17,2021-10-05 02:33:00,7000.0,300.0,500.0
18,2021-10-05 02:11:00,6900.0,100.0,200.0
19,2021-10-05 02:00:00,7200.0,100.0,100.0
