,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,7200.0,100.0,34300.0
1,2021-10-07 14:54:00,7100.0,300.0,34200.0
2,2021-10-07 14:44:00,7100.0,2700.0,33900.0
3,2021-10-07 14:42:00,7100.0,4000.0,31200.0
4,2021-10-07 14:27:00,7200.0,1100.0,27200.0
5,2021-10-07 14:06:00,7100.0,1600.0,26100.0
6,2021-10-07 14:04:00,7000.0,100.0,24500.0
7,2021-10-07 14:03:00,7000.0,900.0,24400.0
8,2021-10-07 13:48:00,7000.0,100.0,23500.0
9,2021-10-07 13:44:00,7000.0,400.0,23400.0
10,2021-10-07 13:44:00,7000.0,1600.0,23000.0
11,2021-10-07 13:43:00,7000.0,1400.0,21400.0
12,2021-10-07 13:35:00,7100.0,400.0,20000.0
13,2021-10-07 13:34:00,7100.0,100.0,19600.0
14,2021-10-07 13:20:00,7100.0,2900.0,19500.0
15,2021-10-07 13:14:00,7100.0,300.0,16600.0
16,2021-10-07 13:14:00,7100.0,900.0,16300.0
17,2021-10-07 13:13:00,7100.0,300.0,15400.0
18,2021-10-07 13:02:00,6900.0,6200.0,15100.0
19,2021-10-07 11:29:00,7000.0,500.0,8900.0
20,2021-10-07 10:36:00,7000.0,100.0,8400.0
21,2021-10-07 10:30:00,6900.0,2000.0,8300.0
22,2021-10-07 10:28:00,7000.0,200.0,6300.0
23,2021-10-07 10:28:00,7000.0,500.0,6100.0
24,2021-10-07 10:25:00,7000.0,100.0,5600.0
25,2021-10-07 10:08:00,7000.0,800.0,5500.0
26,2021-10-07 09:54:00,7000.0,400.0,4700.0
27,2021-10-07 09:48:00,7000.0,300.0,4300.0
28,2021-10-07 09:42:00,7000.0,2000.0,4000.0
29,2021-10-07 09:40:00,7000.0,1000.0,2000.0
30,2021-10-07 09:39:00,7000.0,1000.0,1000.0
