,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,7000.0,100.0,20020.0
1,2021-10-06 14:23:00,6800.0,100.0,19920.0
2,2021-10-06 13:55:00,6800.0,700.0,19820.0
3,2021-10-06 13:54:00,6800.0,4300.0,19120.0
4,2021-10-06 13:43:00,6800.0,4300.0,14820.0
5,2021-10-06 10:59:00,6900.0,20.0,10520.0
6,2021-10-06 10:59:00,6900.0,3600.0,10500.0
7,2021-10-06 10:45:00,7000.0,200.0,6900.0
8,2021-10-06 10:36:00,7000.0,2000.0,6700.0
9,2021-10-06 09:57:00,7000.0,1400.0,4700.0
10,2021-10-06 09:54:00,6900.0,900.0,3300.0
11,2021-10-06 09:50:00,7100.0,100.0,2400.0
12,2021-10-06 09:48:00,7000.0,200.0,2300.0
13,2021-10-06 09:44:00,7000.0,1500.0,2100.0
14,2021-10-06 09:39:00,7000.0,100.0,600.0
15,2021-10-06 09:22:00,6900.0,200.0,500.0
16,2021-10-06 09:19:00,6900.0,300.0,300.0
