,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:10:00,7200.0,200.0,13500.0
1,2021-10-08 14:08:00,7200.0,100.0,13300.0
2,2021-10-08 14:07:00,7200.0,300.0,13200.0
3,2021-10-08 14:05:00,7200.0,200.0,12900.0
4,2021-10-08 14:05:00,7100.0,2000.0,12700.0
5,2021-10-08 14:01:00,7200.0,200.0,10700.0
6,2021-10-08 13:43:00,7200.0,200.0,10500.0
7,2021-10-08 13:38:00,7200.0,200.0,10300.0
8,2021-10-08 13:38:00,7200.0,100.0,10100.0
9,2021-10-08 11:05:00,7100.0,1000.0,10000.0
10,2021-10-08 10:57:00,7100.0,7600.0,9000.0
11,2021-10-08 10:55:00,7200.0,100.0,1400.0
12,2021-10-08 10:51:00,7200.0,100.0,1300.0
13,2021-10-08 10:37:00,7300.0,600.0,1200.0
14,2021-10-08 10:13:00,7200.0,200.0,600.0
15,2021-10-08 09:23:00,7000.0,400.0,400.0
