,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:39:00,9900.0,200.0,12900.0
1,2021-10-05 06:10:00,9800.0,500.0,12700.0
2,2021-10-05 03:45:00,10000.0,100.0,12200.0
3,2021-10-05 03:39:00,10000.0,200.0,12100.0
4,2021-10-05 03:35:00,10000.0,100.0,11900.0
5,2021-10-05 03:26:00,10100.0,1300.0,11800.0
6,2021-10-05 03:16:00,10200.0,1000.0,10500.0
7,2021-10-05 03:04:00,10100.0,200.0,9500.0
8,2021-10-05 02:55:00,10300.0,300.0,9300.0
9,2021-10-05 02:49:00,10300.0,1000.0,9000.0
10,2021-10-05 02:47:00,10300.0,300.0,8000.0
11,2021-10-05 02:42:00,10400.0,600.0,7700.0
12,2021-10-05 02:37:00,10400.0,1500.0,7100.0
13,2021-10-05 02:34:00,10400.0,500.0,5600.0
14,2021-10-05 02:33:00,10500.0,200.0,5100.0
15,2021-10-05 02:30:00,10500.0,100.0,4900.0
16,2021-10-05 02:28:00,10500.0,500.0,4800.0
17,2021-10-05 02:28:00,10100.0,900.0,4300.0
18,2021-10-05 02:27:00,10100.0,100.0,3400.0
19,2021-10-05 02:25:00,10100.0,100.0,3300.0
20,2021-10-05 02:23:00,10100.0,800.0,3200.0
21,2021-10-05 02:22:00,10100.0,500.0,2400.0
22,2021-10-05 02:19:00,10100.0,100.0,1900.0
23,2021-10-05 02:15:00,10000.0,300.0,1800.0
24,2021-10-05 02:03:00,9800.0,1500.0,1500.0
