,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:21:35,8900.0,400.0,20100.0
1,2021-10-19 13:51:19,8900.0,100.0,19700.0
2,2021-10-19 13:00:04,8900.0,3100.0,19600.0
3,2021-10-19 13:00:03,8800.0,100.0,16500.0
4,2021-10-19 11:23:06,8800.0,500.0,16400.0
5,2021-10-19 11:02:04,8800.0,200.0,15900.0
6,2021-10-19 10:41:47,8800.0,4000.0,15700.0
7,2021-10-19 10:41:21,8800.0,4000.0,11700.0
8,2021-10-19 10:20:09,8800.0,2900.0,7700.0
9,2021-10-19 10:14:37,8800.0,200.0,4800.0
10,2021-10-19 09:56:55,8800.0,200.0,4600.0
11,2021-10-19 09:38:29,8800.0,400.0,4400.0
12,2021-10-19 09:34:45,8800.0,1000.0,4000.0
13,2021-10-19 09:34:43,8900.0,1000.0,3000.0
14,2021-10-19 09:27:37,8800.0,100.0,2000.0
15,2021-10-19 09:25:42,8800.0,900.0,1900.0
16,2021-10-19 09:18:32,8800.0,1000.0,1000.0
