,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,8900.0,1000.0,51120.0
1,2021-10-07 14:25:12,9200.0,1700.0,50120.0
2,2021-10-07 14:10:57,9300.0,200.0,48420.0
3,2021-10-07 14:08:35,9200.0,1800.0,48220.0
4,2021-10-07 14:07:04,9100.0,1600.0,46420.0
5,2021-10-07 13:31:52,8900.0,800.0,44820.0
6,2021-10-07 13:31:20,8900.0,100.0,44020.0
7,2021-10-07 13:30:37,8900.0,4100.0,43920.0
8,2021-10-07 13:26:42,9000.0,100.0,39820.0
9,2021-10-07 13:25:15,9000.0,100.0,39720.0
10,2021-10-07 13:24:25,9000.0,300.0,39620.0
11,2021-10-07 13:24:19,9000.0,100.0,39320.0
12,2021-10-07 13:24:15,9000.0,300.0,39220.0
13,2021-10-07 13:23:43,9000.0,100.0,38920.0
14,2021-10-07 13:23:06,9000.0,100.0,38820.0
15,2021-10-07 13:20:59,9000.0,100.0,38720.0
16,2021-10-07 13:15:49,9000.0,100.0,38620.0
17,2021-10-07 13:11:21,9000.0,2000.0,38520.0
18,2021-10-07 13:05:17,9000.0,3800.0,36520.0
19,2021-10-07 13:04:46,9000.0,200.0,32720.0
20,2021-10-07 13:04:38,9000.0,400.0,32520.0
21,2021-10-07 13:02:46,9000.0,2000.0,32120.0
22,2021-10-07 11:27:33,9000.0,1000.0,30120.0
23,2021-10-07 11:20:28,9000.0,1000.0,29120.0
24,2021-10-07 11:19:02,9000.0,700.0,28120.0
25,2021-10-07 11:14:33,9000.0,1000.0,27420.0
26,2021-10-07 11:12:34,9000.0,300.0,26420.0
27,2021-10-07 11:09:51,8900.0,300.0,26120.0
28,2021-10-07 10:39:12,8800.0,300.0,25820.0
29,2021-10-07 10:38:32,8700.0,800.0,25520.0
30,2021-10-07 10:36:10,9000.0,500.0,24720.0
31,2021-10-07 10:35:12,9000.0,200.0,24220.0
32,2021-10-07 10:27:28,9000.0,200.0,24020.0
33,2021-10-07 10:26:00,9000.0,7500.0,23820.0
34,2021-10-07 10:21:36,9100.0,1000.0,16320.0
35,2021-10-07 10:12:57,9000.0,900.0,15320.0
36,2021-10-07 10:09:46,9000.0,600.0,14420.0
37,2021-10-07 10:09:27,9000.0,2000.0,13820.0
38,2021-10-07 10:00:29,9100.0,500.0,11820.0
39,2021-10-07 10:00:22,9100.0,300.0,11320.0
40,2021-10-07 10:00:16,9100.0,10.0,11020.0
41,2021-10-07 10:00:04,9100.0,300.0,11010.0
42,2021-10-07 09:59:18,9100.0,800.0,10710.0
43,2021-10-07 09:50:02,9000.0,100.0,9910.0
44,2021-10-07 09:23:54,9300.0,1400.0,9810.0
45,2021-10-07 09:21:49,9300.0,300.0,8410.0
46,2021-10-07 09:17:09,9300.0,10.0,8110.0
47,2021-10-07 09:14:53,9300.0,2300.0,8100.0
48,2021-10-07 09:13:50,9300.0,700.0,5800.0
49,2021-10-07 09:13:11,9300.0,300.0,5100.0
50,2021-10-07 09:12:29,9300.0,2000.0,4800.0
51,2021-10-07 09:11:39,9300.0,2600.0,2800.0
52,2021-10-07 09:10:00,9300.0,100.0,200.0
53,2021-10-07 09:02:26,9500.0,100.0,100.0
