,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,9000.0,100.0,34500.0
1,2021-10-12 14:25:19,8900.0,800.0,34400.0
2,2021-10-12 14:00:43,8900.0,6800.0,33600.0
3,2021-10-12 13:47:16,8900.0,100.0,26800.0
4,2021-10-12 13:44:33,8900.0,1400.0,26700.0
5,2021-10-12 13:44:20,8900.0,11500.0,25300.0
6,2021-10-12 13:42:34,9000.0,1000.0,13800.0
7,2021-10-12 13:36:19,9000.0,900.0,12800.0
8,2021-10-12 13:30:51,9000.0,3000.0,11900.0
9,2021-10-12 13:15:39,9000.0,2500.0,8900.0
10,2021-10-12 10:57:45,8900.0,400.0,6400.0
11,2021-10-12 10:45:45,9000.0,100.0,6000.0
12,2021-10-12 10:39:18,9000.0,400.0,5900.0
13,2021-10-12 10:31:15,9000.0,1000.0,5500.0
14,2021-10-12 10:31:09,8900.0,2000.0,4500.0
15,2021-10-12 10:12:31,8900.0,100.0,2500.0
16,2021-10-12 09:55:26,9000.0,200.0,2400.0
17,2021-10-12 09:41:15,9000.0,800.0,2200.0
18,2021-10-12 09:38:28,8900.0,900.0,1400.0
19,2021-10-12 09:36:59,8900.0,100.0,500.0
20,2021-10-12 09:25:35,9000.0,100.0,400.0
21,2021-10-12 09:07:29,9000.0,300.0,300.0
