,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:15:21,8900.0,600.0,15700.0
1,2021-10-20 14:08:06,8900.0,200.0,15100.0
2,2021-10-20 14:06:31,8900.0,100.0,14900.0
3,2021-10-20 14:00:27,8900.0,1000.0,14800.0
4,2021-10-20 13:58:53,8900.0,200.0,13800.0
5,2021-10-20 13:58:32,8900.0,500.0,13600.0
6,2021-10-20 13:53:18,9000.0,100.0,13100.0
7,2021-10-20 13:01:54,9000.0,100.0,13000.0
8,2021-10-20 13:00:28,9000.0,1000.0,12900.0
9,2021-10-20 11:27:36,9000.0,1000.0,11900.0
10,2021-10-20 10:49:17,9000.0,100.0,10900.0
11,2021-10-20 10:48:38,9000.0,400.0,10800.0
12,2021-10-20 10:45:59,9000.0,400.0,10400.0
13,2021-10-20 10:45:56,9000.0,1100.0,10000.0
14,2021-10-20 10:44:04,9000.0,100.0,8900.0
15,2021-10-20 10:42:56,9000.0,100.0,8800.0
16,2021-10-20 10:35:11,8900.0,200.0,8700.0
17,2021-10-20 10:21:55,8900.0,500.0,8500.0
18,2021-10-20 10:18:17,8900.0,100.0,8000.0
19,2021-10-20 10:17:47,8900.0,1000.0,7900.0
20,2021-10-20 10:07:25,8900.0,6400.0,6900.0
21,2021-10-20 09:29:58,8900.0,500.0,500.0
