,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:58:36,9000.0,100.0,16000.0
1,2021-10-08 13:49:37,9000.0,500.0,15900.0
2,2021-10-08 13:48:24,9000.0,100.0,15400.0
3,2021-10-08 13:45:52,9000.0,500.0,15300.0
4,2021-10-08 13:44:07,9000.0,100.0,14800.0
5,2021-10-08 13:40:12,9000.0,100.0,14700.0
6,2021-10-08 13:31:47,8600.0,1800.0,14600.0
7,2021-10-08 11:18:35,8600.0,200.0,12800.0
8,2021-10-08 11:18:21,8700.0,200.0,12600.0
9,2021-10-08 11:16:39,8800.0,100.0,12400.0
10,2021-10-08 10:36:46,9000.0,100.0,12300.0
11,2021-10-08 10:35:20,8900.0,300.0,12200.0
12,2021-10-08 10:31:20,8900.0,100.0,11900.0
13,2021-10-08 10:26:56,8900.0,100.0,11800.0
14,2021-10-08 10:16:51,8900.0,100.0,11700.0
15,2021-10-08 10:12:41,8900.0,1200.0,11600.0
16,2021-10-08 10:12:14,8900.0,700.0,10400.0
17,2021-10-08 10:12:12,8900.0,8000.0,9700.0
18,2021-10-08 09:27:19,8900.0,500.0,1700.0
19,2021-10-08 09:23:00,8900.0,1000.0,1200.0
20,2021-10-08 09:22:03,8900.0,200.0,200.0
