,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,8330.0,2000.0,2036200.0
1,2021-10-17 07:45:01,8330.0,1900.0,2034200.0
2,2021-10-17 07:45:01,8330.0,2000.0,2032300.0
3,2021-10-17 07:45:01,8330.0,100.0,2030300.0
4,2021-10-17 07:45:01,8330.0,5000.0,2030200.0
5,2021-10-17 07:45:01,8330.0,1000.0,2025200.0
6,2021-10-17 07:45:01,8330.0,9700.0,2024200.0
7,2021-10-17 07:45:01,8330.0,300.0,2014500.0
8,2021-10-17 07:45:01,8330.0,6700.0,2014200.0
9,2021-10-17 07:45:01,8330.0,3200.0,2007500.0
10,2021-10-17 07:45:01,8330.0,200.0,2004300.0
11,2021-10-17 07:45:01,8330.0,300.0,2004100.0
12,2021-10-17 07:45:01,8330.0,1000.0,2003800.0
13,2021-10-17 07:45:01,8330.0,3600.0,2002800.0
14,2021-10-17 07:45:01,8330.0,2500.0,1999200.0
15,2021-10-17 07:45:01,8330.0,5000.0,1996700.0
16,2021-10-17 07:45:01,8330.0,900.0,1991700.0
17,2021-10-17 07:45:01,8330.0,100.0,1990800.0
18,2021-10-17 07:45:01,8330.0,1000.0,1990700.0
19,2021-10-17 07:45:01,8330.0,500.0,1989700.0
20,2021-10-17 07:45:01,8330.0,2000.0,1989200.0
21,2021-10-17 07:45:01,8330.0,500.0,1987200.0
22,2021-10-17 07:29:41,8280.0,4000.0,1986700.0
23,2021-10-17 07:29:41,8280.0,2200.0,1982700.0
24,2021-10-17 07:29:35,8270.0,1000.0,1980500.0
25,2021-10-17 07:28:36,8280.0,7800.0,1979500.0
26,2021-10-17 07:28:25,8300.0,100.0,1971700.0
27,2021-10-17 07:28:25,8300.0,300.0,1971600.0
28,2021-10-17 07:26:42,8280.0,100.0,1971300.0
29,2021-10-17 07:26:42,8260.0,4100.0,1971200.0
30,2021-10-17 07:26:32,8250.0,100.0,1967100.0
31,2021-10-17 07:26:32,8250.0,900.0,1967000.0
32,2021-10-17 07:26:28,8260.0,1300.0,1966100.0
33,2021-10-17 07:26:28,8260.0,700.0,1964800.0
34,2021-10-17 07:26:24,8260.0,300.0,1964100.0
35,2021-10-17 07:25:17,8260.0,300.0,1963800.0
36,2021-10-17 07:24:57,8250.0,9100.0,1963500.0
37,2021-10-17 07:24:57,8260.0,100.0,1954400.0
38,2021-10-17 07:24:57,8260.0,500.0,1954300.0
39,2021-10-17 07:24:57,8260.0,300.0,1953800.0
40,2021-10-17 07:24:13,8260.0,700.0,1953500.0
41,2021-10-17 07:24:13,8260.0,5000.0,1952800.0
42,2021-10-17 07:24:13,8260.0,4300.0,1947800.0
43,2021-10-17 07:23:27,8260.0,4000.0,1943500.0
44,2021-10-17 07:22:51,8270.0,500.0,1939500.0
45,2021-10-17 07:22:51,8270.0,2000.0,1939000.0
46,2021-10-17 07:22:51,8280.0,2100.0,1937000.0
47,2021-10-17 07:22:38,8280.0,500.0,1934900.0
48,2021-10-17 07:22:38,8280.0,200.0,1934400.0
49,2021-10-17 07:22:38,8280.0,200.0,1934200.0
50,2021-10-17 07:21:06,8280.0,1000.0,1934000.0
51,2021-10-17 07:21:00,8270.0,3000.0,1933000.0
52,2021-10-17 07:21:00,8270.0,1000.0,1930000.0
53,2021-10-17 07:21:00,8270.0,1000.0,1929000.0
54,2021-10-17 07:20:36,8280.0,600.0,1928000.0
55,2021-10-17 07:20:26,8310.0,1000.0,1927400.0
56,2021-10-17 07:19:27,8320.0,300.0,1926400.0
57,2021-10-17 07:18:44,8320.0,8000.0,1926100.0
58,2021-10-17 07:18:44,8320.0,2000.0,1918100.0
59,2021-10-17 07:18:27,8320.0,1000.0,1916100.0
60,2021-10-17 07:18:24,8320.0,2000.0,1915100.0
61,2021-10-17 07:18:19,8320.0,100.0,1913100.0
62,2021-10-17 07:18:19,8320.0,500.0,1913000.0
63,2021-10-17 07:18:19,8320.0,200.0,1912500.0
64,2021-10-17 07:17:32,8320.0,9800.0,1912300.0
65,2021-10-17 07:17:32,8320.0,200.0,1902500.0
66,2021-10-17 07:17:14,8310.0,100.0,1902300.0
67,2021-10-17 07:17:14,8310.0,300.0,1902200.0
68,2021-10-17 07:17:14,8310.0,100.0,1901900.0
69,2021-10-17 07:17:14,8310.0,100.0,1901800.0
70,2021-10-17 07:17:14,8310.0,100.0,1901700.0
71,2021-10-17 07:17:14,8300.0,300.0,1901600.0
72,2021-10-17 07:17:14,8300.0,2500.0,1901300.0
73,2021-10-17 07:17:14,8300.0,800.0,1898800.0
74,2021-10-17 07:17:14,8300.0,100.0,1898000.0
75,2021-10-17 07:17:14,8300.0,300.0,1897900.0
76,2021-10-17 07:17:14,8300.0,100.0,1897600.0
77,2021-10-17 07:17:14,8300.0,8500.0,1897500.0
78,2021-10-17 07:16:55,8290.0,10000.0,1889000.0
79,2021-10-17 07:16:55,8290.0,100.0,1879000.0
80,2021-10-17 07:16:43,8260.0,7100.0,1878900.0
81,2021-10-17 07:15:53,8270.0,100.0,1871800.0
82,2021-10-17 07:15:49,8270.0,300.0,1871700.0
83,2021-10-17 07:15:42,8270.0,1000.0,1871400.0
84,2021-10-17 07:15:42,8270.0,700.0,1870400.0
85,2021-10-17 07:15:29,8270.0,200.0,1869700.0
86,2021-10-17 07:14:35,8270.0,100.0,1869500.0
87,2021-10-17 07:14:32,8270.0,1900.0,1869400.0
88,2021-10-17 07:14:30,8260.0,4600.0,1867500.0
89,2021-10-17 07:14:30,8260.0,400.0,1862900.0
90,2021-10-17 07:14:30,8260.0,5000.0,1862500.0
91,2021-10-17 07:14:29,8270.0,1000.0,1857500.0
92,2021-10-17 07:14:12,8270.0,5000.0,1856500.0
93,2021-10-17 07:14:12,8270.0,1100.0,1851500.0
94,2021-10-17 07:14:12,8270.0,1000.0,1850400.0
95,2021-10-17 07:12:45,8270.0,1000.0,1849400.0
96,2021-10-17 07:12:23,8270.0,1000.0,1848400.0
97,2021-10-17 07:11:58,8270.0,3000.0,1847400.0
98,2021-10-17 07:11:15,8270.0,1000.0,1844400.0
99,2021-10-17 07:10:54,8270.0,2000.0,1843400.0
100,2021-10-17 07:10:54,8270.0,2000.0,1841400.0
101,2021-10-17 07:08:43,8270.0,1000.0,1839400.0
102,2021-10-17 07:08:21,8270.0,2000.0,1838400.0
103,2021-10-17 07:08:15,8280.0,1000.0,1836400.0
104,2021-10-17 07:07:39,8280.0,1200.0,1835400.0
105,2021-10-17 07:07:38,8280.0,300.0,1834200.0
106,2021-10-17 07:06:45,8300.0,1500.0,1833900.0
107,2021-10-17 07:06:21,8300.0,300.0,1832400.0
108,2021-10-17 07:05:18,8300.0,5000.0,1832100.0
109,2021-10-17 07:05:02,8300.0,2900.0,1827100.0
110,2021-10-17 07:05:02,8300.0,5000.0,1824200.0
111,2021-10-17 07:05:02,8300.0,100.0,1819200.0
112,2021-10-17 07:05:02,8300.0,2000.0,1819100.0
113,2021-10-17 07:04:04,8300.0,10000.0,1817100.0
114,2021-10-17 07:03:42,8300.0,20000.0,1807100.0
115,2021-10-17 07:03:12,8280.0,10000.0,1787100.0
116,2021-10-17 07:02:49,8280.0,10000.0,1777100.0
117,2021-10-17 07:02:49,8280.0,10000.0,1767100.0
118,2021-10-17 07:02:31,8270.0,5700.0,1757100.0
119,2021-10-17 07:02:13,8270.0,4300.0,1751400.0
120,2021-10-17 07:02:13,8270.0,10000.0,1747100.0
121,2021-10-17 07:02:13,8270.0,5700.0,1737100.0
122,2021-10-17 07:01:18,8270.0,300.0,1731400.0
123,2021-10-17 07:01:07,8270.0,4000.0,1731100.0
124,2021-10-17 07:00:33,8260.0,10000.0,1727100.0
125,2021-10-17 07:00:22,8250.0,8200.0,1717100.0
126,2021-10-17 07:00:09,8250.0,1800.0,1708900.0
127,2021-10-17 07:00:08,8250.0,8200.0,1707100.0
128,2021-10-17 07:00:06,8240.0,500.0,1698900.0
129,2021-10-17 07:00:04,8240.0,1000.0,1698400.0
130,2021-10-17 06:59:37,8240.0,10000.0,1697400.0
131,2021-10-17 06:58:39,8250.0,1800.0,1687400.0
132,2021-10-17 06:58:24,8250.0,600.0,1685600.0
133,2021-10-17 06:58:17,8250.0,700.0,1685000.0
134,2021-10-17 06:58:15,8250.0,200.0,1684300.0
135,2021-10-17 06:57:29,8240.0,200.0,1684100.0
136,2021-10-17 06:57:28,8240.0,400.0,1683900.0
137,2021-10-17 06:57:01,8240.0,600.0,1683500.0
138,2021-10-17 06:57:01,8240.0,5000.0,1682900.0
139,2021-10-17 06:57:01,8250.0,200.0,1677900.0
140,2021-10-17 06:57:01,8270.0,3900.0,1677700.0
141,2021-10-17 06:56:32,8250.0,1100.0,1673800.0
142,2021-10-17 06:56:18,8250.0,500.0,1672700.0
143,2021-10-17 06:56:18,8250.0,200.0,1672200.0
144,2021-10-17 06:56:18,8250.0,100.0,1672000.0
145,2021-10-17 06:56:18,8250.0,1300.0,1671900.0
146,2021-10-17 06:56:18,8250.0,400.0,1670600.0
147,2021-10-17 06:56:18,8250.0,5000.0,1670200.0
148,2021-10-17 06:56:18,8260.0,5000.0,1665200.0
149,2021-10-17 06:56:18,8260.0,3000.0,1660200.0
150,2021-10-17 06:56:18,8260.0,200.0,1657200.0
151,2021-10-17 06:56:18,8260.0,500.0,1657000.0
152,2021-10-17 06:56:18,8270.0,1000.0,1656500.0
153,2021-10-17 06:56:18,8270.0,1500.0,1655500.0
154,2021-10-17 06:56:18,8270.0,200.0,1654000.0
155,2021-10-17 06:55:55,8270.0,10000.0,1653800.0
156,2021-10-17 06:55:46,8270.0,10000.0,1643800.0
157,2021-10-17 06:55:34,8280.0,100.0,1633800.0
158,2021-10-17 06:54:37,8280.0,1600.0,1633700.0
159,2021-10-17 06:54:37,8280.0,8400.0,1632100.0
160,2021-10-17 06:54:32,8270.0,9800.0,1623700.0
161,2021-10-17 06:54:32,8270.0,200.0,1613900.0
162,2021-10-17 06:54:24,8270.0,4800.0,1613700.0
163,2021-10-17 06:54:24,8270.0,200.0,1608900.0
164,2021-10-17 06:54:24,8270.0,4000.0,1608700.0
165,2021-10-17 06:54:24,8270.0,1000.0,1604700.0
166,2021-10-17 06:53:48,8270.0,4000.0,1603700.0
167,2021-10-17 06:52:40,8280.0,500.0,1599700.0
168,2021-10-17 06:52:40,8280.0,1100.0,1599200.0
169,2021-10-17 06:52:09,8280.0,200.0,1598100.0
170,2021-10-17 06:51:04,8280.0,2400.0,1597900.0
171,2021-10-17 06:51:04,8280.0,2600.0,1595500.0
172,2021-10-17 06:51:01,8280.0,400.0,1592900.0
