,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,6790.0,900.0,350400.0
1,2021-10-08 07:45:01,6790.0,4100.0,349500.0
2,2021-10-08 07:45:01,6790.0,200.0,345400.0
3,2021-10-08 07:45:01,6790.0,700.0,345200.0
4,2021-10-08 07:45:01,6790.0,500.0,344500.0
5,2021-10-08 07:45:01,6790.0,100.0,344000.0
6,2021-10-08 07:45:01,6790.0,1300.0,343900.0
7,2021-10-08 07:45:01,6790.0,3000.0,342600.0
8,2021-10-08 07:29:57,6800.0,100.0,339600.0
9,2021-10-08 07:29:57,6800.0,3000.0,339500.0
10,2021-10-08 07:20:33,6790.0,2000.0,336500.0
11,2021-10-08 07:19:33,6790.0,800.0,334500.0
12,2021-10-08 07:19:01,6780.0,1000.0,333700.0
13,2021-10-08 07:19:01,6780.0,3500.0,332700.0
14,2021-10-08 07:18:26,6750.0,400.0,329200.0
15,2021-10-08 07:18:26,6750.0,500.0,328800.0
16,2021-10-08 07:18:26,6750.0,100.0,328300.0
17,2021-10-08 07:15:27,6750.0,1000.0,328200.0
18,2021-10-08 07:14:09,6780.0,1000.0,327200.0
19,2021-10-08 07:12:29,6780.0,1500.0,326200.0
20,2021-10-08 07:12:19,6790.0,3900.0,324700.0
21,2021-10-08 07:12:11,6780.0,10000.0,320800.0
22,2021-10-08 07:10:47,6790.0,3300.0,310800.0
23,2021-10-08 07:10:47,6790.0,200.0,307500.0
24,2021-10-08 07:08:10,6780.0,100.0,307300.0
25,2021-10-08 07:08:10,6780.0,100.0,307200.0
26,2021-10-08 07:08:10,6780.0,1200.0,307100.0
27,2021-10-08 07:04:34,6780.0,1500.0,305900.0
28,2021-10-08 07:02:20,6800.0,900.0,304400.0
29,2021-10-08 07:00:57,6800.0,500.0,303500.0
30,2021-10-08 07:00:33,6840.0,900.0,303000.0
31,2021-10-08 06:58:42,6850.0,800.0,302100.0
32,2021-10-08 06:56:30,6840.0,100.0,301300.0
33,2021-10-08 06:55:13,6800.0,1400.0,301200.0
34,2021-10-08 06:54:33,6800.0,300.0,299800.0
35,2021-10-08 06:54:33,6800.0,300.0,299500.0
36,2021-10-08 06:53:00,6800.0,500.0,299200.0
37,2021-10-08 06:52:35,6800.0,200.0,298700.0
38,2021-10-08 06:51:40,6800.0,1300.0,298500.0
39,2021-10-08 06:51:40,6800.0,400.0,297200.0
40,2021-10-08 06:51:40,6800.0,200.0,296800.0
41,2021-10-08 06:51:40,6800.0,400.0,296600.0
42,2021-10-08 06:51:40,6810.0,100.0,296200.0
43,2021-10-08 06:51:40,6810.0,100.0,296100.0
44,2021-10-08 06:49:07,6820.0,3000.0,296000.0
45,2021-10-08 06:49:07,6820.0,100.0,293000.0
46,2021-10-08 06:49:07,6820.0,100.0,292900.0
47,2021-10-08 06:45:55,6820.0,2000.0,292800.0
48,2021-10-08 06:44:24,6820.0,200.0,290800.0
49,2021-10-08 06:43:26,6820.0,2000.0,290600.0
50,2021-10-08 06:43:26,6820.0,800.0,288600.0
51,2021-10-08 06:43:03,6860.0,100.0,287800.0
52,2021-10-08 06:43:01,6860.0,100.0,287700.0
53,2021-10-08 06:37:20,6870.0,300.0,287600.0
54,2021-10-08 06:37:18,6870.0,10000.0,287300.0
55,2021-10-08 06:37:18,6870.0,1400.0,277300.0
56,2021-10-08 06:37:18,6870.0,100.0,275900.0
57,2021-10-08 06:37:18,6870.0,200.0,275800.0
58,2021-10-08 06:29:23,6880.0,900.0,275600.0
59,2021-10-08 06:29:23,6870.0,3000.0,274700.0
60,2021-10-08 06:29:23,6860.0,400.0,271700.0
61,2021-10-08 06:29:23,6850.0,200.0,271300.0
62,2021-10-08 06:29:23,6850.0,100.0,271100.0
63,2021-10-08 06:27:30,6850.0,4500.0,271000.0
64,2021-10-08 06:26:46,6850.0,500.0,266500.0
65,2021-10-08 06:26:15,6820.0,2000.0,266000.0
66,2021-10-08 06:25:13,6840.0,600.0,264000.0
67,2021-10-08 06:24:35,6850.0,100.0,263400.0
68,2021-10-08 06:24:35,6850.0,1000.0,263300.0
69,2021-10-08 06:23:41,6860.0,200.0,262300.0
70,2021-10-08 06:23:41,6860.0,1600.0,262100.0
71,2021-10-08 06:21:50,6880.0,400.0,260500.0
72,2021-10-08 06:20:44,6880.0,2200.0,260100.0
73,2021-10-08 06:20:44,6880.0,3400.0,257900.0
74,2021-10-08 06:20:28,6880.0,1000.0,254500.0
75,2021-10-08 06:19:06,6860.0,2500.0,253500.0
76,2021-10-08 06:19:06,6870.0,2000.0,251000.0
77,2021-10-08 06:18:36,6860.0,100.0,249000.0
78,2021-10-08 06:18:11,6860.0,200.0,248900.0
79,2021-10-08 06:18:11,6860.0,600.0,248700.0
80,2021-10-08 06:18:09,6860.0,1400.0,248100.0
81,2021-10-08 06:18:09,6860.0,300.0,246700.0
82,2021-10-08 06:17:57,6860.0,1000.0,246400.0
83,2021-10-08 06:16:42,6850.0,100.0,245400.0
84,2021-10-08 06:16:40,6850.0,1500.0,245300.0
85,2021-10-08 06:16:40,6850.0,500.0,243800.0
86,2021-10-08 06:16:02,6840.0,500.0,243300.0
87,2021-10-08 06:16:02,6840.0,100.0,242800.0
88,2021-10-08 06:16:02,6840.0,2000.0,242700.0
89,2021-10-08 06:16:02,6840.0,1000.0,240700.0
90,2021-10-08 06:16:02,6830.0,200.0,239700.0
91,2021-10-08 06:14:49,6830.0,1000.0,239500.0
92,2021-10-08 06:13:49,6830.0,2600.0,238500.0
93,2021-10-08 06:13:49,6830.0,900.0,235900.0
94,2021-10-08 06:13:18,6820.0,1800.0,235000.0
95,2021-10-08 06:12:19,6810.0,100.0,233200.0
