,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,8720.0,200.0,3008700.0
1,2021-10-18 07:45:01,8720.0,1100.0,3008500.0
2,2021-10-18 07:45:01,8720.0,300.0,3007400.0
3,2021-10-18 07:45:01,8720.0,100.0,3007100.0
4,2021-10-18 07:45:01,8720.0,300.0,3007000.0
5,2021-10-18 07:45:01,8720.0,500.0,3006700.0
6,2021-10-18 07:45:01,8720.0,300.0,3006200.0
7,2021-10-18 07:45:01,8720.0,500.0,3005900.0
8,2021-10-18 07:45:01,8720.0,100.0,3005400.0
9,2021-10-18 07:45:01,8720.0,300.0,3005300.0
10,2021-10-18 07:45:01,8720.0,300.0,3005000.0
11,2021-10-18 07:45:01,8720.0,1000.0,3004700.0
12,2021-10-18 07:45:01,8720.0,500.0,3003700.0
13,2021-10-18 07:45:01,8720.0,27000.0,3003200.0
14,2021-10-18 07:45:01,8720.0,1500.0,2976200.0
15,2021-10-18 07:45:01,8720.0,500.0,2974700.0
16,2021-10-18 07:45:01,8720.0,7000.0,2974200.0
17,2021-10-18 07:45:01,8720.0,400.0,2967200.0
18,2021-10-18 07:45:01,8720.0,1000.0,2966800.0
19,2021-10-18 07:45:01,8720.0,700.0,2965800.0
20,2021-10-18 07:45:01,8720.0,300.0,2965100.0
21,2021-10-18 07:45:01,8720.0,500.0,2964800.0
22,2021-10-18 07:45:01,8720.0,9200.0,2964300.0
23,2021-10-18 07:45:01,8720.0,5000.0,2955100.0
24,2021-10-18 07:45:01,8720.0,600.0,2950100.0
25,2021-10-18 07:45:01,8720.0,1400.0,2949500.0
26,2021-10-18 07:45:01,8720.0,3600.0,2948100.0
27,2021-10-18 07:45:01,8720.0,200.0,2944500.0
28,2021-10-18 07:45:01,8720.0,800.0,2944300.0
29,2021-10-18 07:45:01,8720.0,700.0,2943500.0
30,2021-10-18 07:45:01,8720.0,300.0,2942800.0
31,2021-10-18 07:45:01,8720.0,1700.0,2942500.0
32,2021-10-18 07:45:01,8720.0,300.0,2940800.0
33,2021-10-18 07:29:58,8690.0,31000.0,2940500.0
34,2021-10-18 07:29:58,8690.0,9000.0,2909500.0
35,2021-10-18 07:29:34,8680.0,800.0,2900500.0
36,2021-10-18 07:29:34,8680.0,4200.0,2899700.0
37,2021-10-18 07:29:01,8680.0,800.0,2895500.0
38,2021-10-18 07:29:01,8680.0,3300.0,2894700.0
39,2021-10-18 07:29:01,8680.0,900.0,2891400.0
40,2021-10-18 07:28:28,8690.0,1000.0,2890500.0
41,2021-10-18 07:28:19,8680.0,4100.0,2889500.0
42,2021-10-18 07:28:19,8680.0,900.0,2885400.0
43,2021-10-18 07:26:07,8680.0,2000.0,2884500.0
44,2021-10-18 07:25:31,8670.0,600.0,2882500.0
45,2021-10-18 07:25:31,8680.0,300.0,2881900.0
46,2021-10-18 07:25:31,8680.0,500.0,2881600.0
47,2021-10-18 07:25:31,8680.0,1000.0,2881100.0
48,2021-10-18 07:25:31,8680.0,1300.0,2880100.0
49,2021-10-18 07:25:31,8680.0,1300.0,2878800.0
50,2021-10-18 07:24:19,8680.0,500.0,2877500.0
51,2021-10-18 07:24:19,8680.0,800.0,2877000.0
52,2021-10-18 07:24:19,8680.0,500.0,2876200.0
53,2021-10-18 07:24:19,8680.0,200.0,2875700.0
54,2021-10-18 07:24:17,8680.0,800.0,2875500.0
55,2021-10-18 07:24:17,8680.0,200.0,2874700.0
56,2021-10-18 07:24:10,8680.0,100.0,2874500.0
57,2021-10-18 07:23:54,8690.0,100.0,2874400.0
58,2021-10-18 07:22:58,8690.0,1000.0,2874300.0
59,2021-10-18 07:22:38,8690.0,200.0,2873300.0
60,2021-10-18 07:22:16,8680.0,8900.0,2873100.0
61,2021-10-18 07:22:05,8680.0,800.0,2864200.0
62,2021-10-18 07:21:50,8680.0,1000.0,2863400.0
63,2021-10-18 07:21:50,8680.0,4500.0,2862400.0
64,2021-10-18 07:21:28,8680.0,1000.0,2857900.0
65,2021-10-18 07:21:21,8680.0,1500.0,2856900.0
66,2021-10-18 07:21:10,8680.0,1000.0,2855400.0
67,2021-10-18 07:21:06,8680.0,2000.0,2854400.0
68,2021-10-18 07:20:58,8680.0,500.0,2852400.0
69,2021-10-18 07:20:21,8690.0,700.0,2851900.0
70,2021-10-18 07:20:07,8680.0,1700.0,2851200.0
71,2021-10-18 07:20:07,8680.0,3300.0,2849500.0
72,2021-10-18 07:19:48,8680.0,200.0,2846200.0
73,2021-10-18 07:19:48,8680.0,1400.0,2846000.0
74,2021-10-18 07:19:48,8680.0,600.0,2844600.0
75,2021-10-18 07:19:48,8680.0,2700.0,2844000.0
76,2021-10-18 07:19:48,8680.0,5000.0,2841300.0
77,2021-10-18 07:19:48,8680.0,100.0,2836300.0
78,2021-10-18 07:19:32,8690.0,800.0,2836200.0
79,2021-10-18 07:19:17,8690.0,4000.0,2835400.0
80,2021-10-18 07:19:17,8690.0,100.0,2831400.0
81,2021-10-18 07:18:36,8700.0,100.0,2831300.0
82,2021-10-18 07:17:51,8680.0,400.0,2831200.0
83,2021-10-18 07:17:51,8680.0,1000.0,2830800.0
84,2021-10-18 07:17:33,8680.0,100.0,2829800.0
85,2021-10-18 07:17:33,8680.0,500.0,2829700.0
86,2021-10-18 07:17:33,8680.0,2000.0,2829200.0
87,2021-10-18 07:17:33,8680.0,100.0,2827200.0
88,2021-10-18 07:17:33,8680.0,2000.0,2827100.0
89,2021-10-18 07:17:33,8680.0,100.0,2825100.0
90,2021-10-18 07:17:33,8680.0,100.0,2825000.0
91,2021-10-18 07:17:33,8680.0,500.0,2824900.0
92,2021-10-18 07:17:33,8680.0,1000.0,2824400.0
93,2021-10-18 07:17:33,8680.0,1500.0,2823400.0
94,2021-10-18 07:17:33,8690.0,100.0,2821900.0
95,2021-10-18 07:17:15,8690.0,2200.0,2821800.0
96,2021-10-18 07:16:28,8690.0,3000.0,2819600.0
97,2021-10-18 07:16:27,8690.0,2000.0,2816600.0
98,2021-10-18 07:16:27,8690.0,3000.0,2814600.0
99,2021-10-18 07:16:05,8700.0,400.0,2811600.0
100,2021-10-18 07:16:05,8700.0,1000.0,2811200.0
101,2021-10-18 07:16:05,8700.0,10000.0,2810200.0
102,2021-10-18 07:16:05,8700.0,400.0,2800200.0
103,2021-10-18 07:15:40,8700.0,200.0,2799800.0
104,2021-10-18 07:14:57,8700.0,10000.0,2799600.0
105,2021-10-18 07:14:57,8700.0,5000.0,2789600.0
106,2021-10-18 07:14:57,8700.0,4300.0,2784600.0
107,2021-10-18 07:14:57,8690.0,100.0,2780300.0
108,2021-10-18 07:13:37,8680.0,2000.0,2780200.0
109,2021-10-18 07:13:11,8700.0,1500.0,2778200.0
110,2021-10-18 07:11:03,8680.0,1000.0,2776700.0
111,2021-10-18 07:11:03,8680.0,1300.0,2775700.0
112,2021-10-18 07:10:58,8680.0,8700.0,2774400.0
113,2021-10-18 07:10:58,8680.0,1300.0,2765700.0
114,2021-10-18 07:10:21,8680.0,8000.0,2764400.0
115,2021-10-18 07:10:01,8690.0,500.0,2756400.0
116,2021-10-18 07:09:16,8690.0,200.0,2755900.0
117,2021-10-18 07:07:53,8680.0,700.0,2755700.0
118,2021-10-18 07:07:51,8680.0,1200.0,2755000.0
119,2021-10-18 07:07:45,8670.0,6000.0,2753800.0
120,2021-10-18 07:07:45,8670.0,500.0,2747800.0
121,2021-10-18 07:07:45,8670.0,300.0,2747300.0
122,2021-10-18 07:07:36,8680.0,2000.0,2747000.0
123,2021-10-18 07:07:28,8680.0,1300.0,2745000.0
124,2021-10-18 07:06:29,8670.0,700.0,2743700.0
125,2021-10-18 07:06:29,8670.0,1700.0,2743000.0
126,2021-10-18 07:06:08,8680.0,3000.0,2741300.0
127,2021-10-18 07:06:08,8680.0,800.0,2738300.0
128,2021-10-18 07:06:03,8680.0,200.0,2737500.0
129,2021-10-18 07:05:24,8700.0,2100.0,2737300.0
130,2021-10-18 07:04:36,8700.0,2100.0,2735200.0
131,2021-10-18 07:04:31,8700.0,800.0,2733100.0
132,2021-10-18 07:04:31,8700.0,1300.0,2732300.0
133,2021-10-18 07:04:19,8700.0,2900.0,2731000.0
134,2021-10-18 07:03:22,8700.0,1000.0,2728100.0
135,2021-10-18 07:03:04,8700.0,2000.0,2727100.0
