,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,17400.0,10000.0,1802900.0
1,2021-10-13 07:45:00,17400.0,13000.0,1792900.0
2,2021-10-13 07:45:00,17400.0,100.0,1779900.0
3,2021-10-13 07:45:00,17400.0,500.0,1779800.0
4,2021-10-13 07:45:00,17400.0,1000.0,1779300.0
5,2021-10-13 07:45:00,17400.0,5400.0,1778300.0
6,2021-10-13 07:45:00,17400.0,20000.0,1772900.0
7,2021-10-13 07:45:00,17400.0,400.0,1752900.0
8,2021-10-13 07:45:00,17400.0,400.0,1752500.0
9,2021-10-13 07:45:00,17400.0,500.0,1752100.0
10,2021-10-13 07:45:00,17400.0,2000.0,1751600.0
11,2021-10-13 07:45:00,17400.0,300.0,1749600.0
12,2021-10-13 07:45:00,17400.0,1200.0,1749300.0
13,2021-10-13 07:45:00,17400.0,1000.0,1748100.0
14,2021-10-13 07:45:00,17400.0,1000.0,1747100.0
15,2021-10-13 07:45:00,17400.0,3000.0,1746100.0
16,2021-10-13 07:45:00,17400.0,4000.0,1743100.0
17,2021-10-13 07:45:00,17400.0,5000.0,1739100.0
18,2021-10-13 07:45:00,17400.0,4800.0,1734100.0
19,2021-10-13 07:45:00,17400.0,100.0,1729300.0
20,2021-10-13 07:45:00,17400.0,1000.0,1729200.0
21,2021-10-13 07:45:00,17400.0,20000.0,1728200.0
22,2021-10-13 07:45:00,17400.0,500.0,1708200.0
23,2021-10-13 07:45:00,17400.0,23600.0,1707700.0
24,2021-10-13 07:45:00,17400.0,6000.0,1684100.0
25,2021-10-13 07:45:00,17400.0,3000.0,1678100.0
26,2021-10-13 07:45:00,17400.0,5000.0,1675100.0
27,2021-10-13 07:45:00,17400.0,200.0,1670100.0
28,2021-10-13 07:45:00,17400.0,500.0,1669900.0
29,2021-10-13 07:45:00,17400.0,5000.0,1669400.0
30,2021-10-13 07:45:00,17400.0,100.0,1664400.0
31,2021-10-13 07:45:00,17400.0,100.0,1664300.0
32,2021-10-13 07:45:00,17400.0,500.0,1664200.0
33,2021-10-13 07:45:00,17400.0,1000.0,1663700.0
34,2021-10-13 07:45:00,17400.0,5000.0,1662700.0
35,2021-10-13 07:29:20,17300.0,5000.0,1657700.0
36,2021-10-13 07:29:04,17300.0,3400.0,1652700.0
37,2021-10-13 07:29:04,17300.0,5800.0,1649300.0
38,2021-10-13 07:29:04,17300.0,800.0,1643500.0
39,2021-10-13 07:27:35,17300.0,200.0,1642700.0
40,2021-10-13 07:26:42,17300.0,1000.0,1642500.0
41,2021-10-13 07:23:10,17350.0,400.0,1641500.0
42,2021-10-13 07:21:57,17250.0,100.0,1641100.0
43,2021-10-13 07:21:12,17350.0,2600.0,1641000.0
44,2021-10-13 07:21:12,17300.0,400.0,1638400.0
45,2021-10-13 07:20:44,17300.0,1000.0,1638000.0
46,2021-10-13 07:20:35,17300.0,2000.0,1637000.0
47,2021-10-13 07:20:23,17300.0,600.0,1635000.0
48,2021-10-13 07:20:04,17300.0,1000.0,1634400.0
49,2021-10-13 07:19:50,17350.0,100.0,1633400.0
50,2021-10-13 07:18:33,17350.0,100.0,1633300.0
51,2021-10-13 07:16:38,17350.0,1000.0,1633200.0
52,2021-10-13 07:14:52,17400.0,700.0,1632200.0
53,2021-10-13 07:14:52,17350.0,1200.0,1631500.0
54,2021-10-13 07:14:52,17350.0,100.0,1630300.0
55,2021-10-13 07:14:07,17350.0,100.0,1630200.0
56,2021-10-13 07:14:00,17200.0,900.0,1630100.0
57,2021-10-13 07:14:00,17200.0,300.0,1629200.0
58,2021-10-13 07:14:00,17200.0,5000.0,1628900.0
59,2021-10-13 07:14:00,17200.0,10000.0,1623900.0
60,2021-10-13 07:14:00,17200.0,5000.0,1613900.0
61,2021-10-13 07:14:00,17200.0,500.0,1608900.0
62,2021-10-13 07:14:00,17200.0,5000.0,1608400.0
63,2021-10-13 07:14:00,17200.0,2200.0,1603400.0
64,2021-10-13 07:14:00,17250.0,10000.0,1601200.0
65,2021-10-13 07:14:00,17250.0,29500.0,1591200.0
66,2021-10-13 07:14:00,17250.0,500.0,1561700.0
67,2021-10-13 07:14:00,17250.0,3300.0,1561200.0
68,2021-10-13 07:14:00,17250.0,1000.0,1557900.0
69,2021-10-13 07:14:00,17250.0,1600.0,1556900.0
70,2021-10-13 07:14:00,17300.0,500.0,1555300.0
71,2021-10-13 07:14:00,17300.0,500.0,1554800.0
72,2021-10-13 07:14:00,17300.0,4200.0,1554300.0
73,2021-10-13 07:13:43,17350.0,300.0,1550100.0
74,2021-10-13 07:12:56,17350.0,1000.0,1549800.0
75,2021-10-13 07:12:37,17400.0,100.0,1548800.0
76,2021-10-13 07:12:31,17300.0,5300.0,1548700.0
77,2021-10-13 07:12:31,17300.0,8000.0,1543400.0
78,2021-10-13 07:12:31,17300.0,500.0,1535400.0
79,2021-10-13 07:12:31,17300.0,1000.0,1534900.0
80,2021-10-13 07:12:31,17300.0,2000.0,1533900.0
81,2021-10-13 07:12:31,17300.0,12500.0,1531900.0
82,2021-10-13 07:12:31,17300.0,300.0,1519400.0
83,2021-10-13 07:12:31,17300.0,200.0,1519100.0
84,2021-10-13 07:12:31,17300.0,600.0,1518900.0
85,2021-10-13 07:12:31,17300.0,2000.0,1518300.0
86,2021-10-13 07:12:31,17300.0,5000.0,1516300.0
87,2021-10-13 07:12:31,17300.0,500.0,1511300.0
88,2021-10-13 07:12:31,17300.0,500.0,1510800.0
89,2021-10-13 07:12:31,17300.0,1000.0,1510300.0
90,2021-10-13 07:12:31,17300.0,200.0,1509300.0
91,2021-10-13 07:12:31,17300.0,500.0,1509100.0
92,2021-10-13 07:12:31,17300.0,1000.0,1508600.0
93,2021-10-13 07:12:31,17300.0,3000.0,1507600.0
94,2021-10-13 07:12:31,17350.0,400.0,1504600.0
95,2021-10-13 07:12:31,17350.0,3000.0,1504200.0
96,2021-10-13 07:12:31,17350.0,2500.0,1501200.0
97,2021-10-13 07:12:18,17400.0,100.0,1498700.0
98,2021-10-13 07:12:12,17350.0,500.0,1498600.0
99,2021-10-13 07:12:12,17350.0,100.0,1498100.0
100,2021-10-13 07:12:12,17350.0,200.0,1498000.0
101,2021-10-13 07:12:12,17350.0,5700.0,1497800.0
102,2021-10-13 07:11:07,17400.0,200.0,1492100.0
103,2021-10-13 07:08:03,17400.0,100.0,1491900.0
104,2021-10-13 07:07:57,17350.0,6300.0,1491800.0
105,2021-10-13 07:07:57,17350.0,4000.0,1485500.0
106,2021-10-13 07:07:57,17350.0,700.0,1481500.0
107,2021-10-13 07:07:32,17350.0,500.0,1480800.0
108,2021-10-13 07:07:32,17350.0,100.0,1480300.0
109,2021-10-13 07:07:32,17350.0,600.0,1480200.0
110,2021-10-13 07:06:35,17350.0,400.0,1479600.0
111,2021-10-13 07:06:35,17350.0,500.0,1479200.0
112,2021-10-13 07:06:35,17350.0,500.0,1478700.0
113,2021-10-13 07:06:35,17350.0,100.0,1478200.0
114,2021-10-13 07:06:16,17400.0,100.0,1478100.0
115,2021-10-13 07:05:06,17350.0,500.0,1478000.0
116,2021-10-13 07:04:12,17400.0,500.0,1477500.0
117,2021-10-13 07:03:18,17400.0,200.0,1477000.0
118,2021-10-13 07:02:21,17400.0,100.0,1476800.0
119,2021-10-13 07:01:36,17350.0,2000.0,1476700.0
120,2021-10-13 07:01:22,17350.0,12400.0,1474700.0
121,2021-10-13 07:01:22,17350.0,2000.0,1462300.0
122,2021-10-13 07:01:22,17350.0,200.0,1460300.0
123,2021-10-13 07:01:22,17350.0,500.0,1460100.0
124,2021-10-13 07:01:22,17350.0,4900.0,1459600.0
125,2021-10-13 07:01:18,17400.0,9000.0,1454700.0
126,2021-10-13 07:00:19,17400.0,600.0,1445700.0
127,2021-10-13 06:59:44,17400.0,1600.0,1445100.0
128,2021-10-13 06:59:31,17400.0,1900.0,1443500.0
129,2021-10-13 06:59:31,17400.0,2000.0,1441600.0
130,2021-10-13 06:59:31,17400.0,1000.0,1439600.0
131,2021-10-13 06:59:31,17400.0,1100.0,1438600.0
132,2021-10-13 06:59:08,17400.0,21600.0,1437500.0
133,2021-10-13 06:59:07,17400.0,100.0,1415900.0
134,2021-10-13 06:59:02,17400.0,5000.0,1415800.0
135,2021-10-13 06:59:02,17350.0,5100.0,1410800.0
136,2021-10-13 06:59:02,17350.0,500.0,1405700.0
137,2021-10-13 06:59:02,17350.0,300.0,1405200.0
138,2021-10-13 06:59:02,17350.0,4100.0,1404900.0
139,2021-10-13 06:58:58,17350.0,100.0,1400800.0
140,2021-10-13 06:58:55,17400.0,2200.0,1400700.0
141,2021-10-13 06:58:55,17400.0,500.0,1398500.0
142,2021-10-13 06:58:55,17400.0,500.0,1398000.0
143,2021-10-13 06:58:55,17400.0,100.0,1397500.0
144,2021-10-13 06:58:55,17400.0,200.0,1397400.0
145,2021-10-13 06:58:55,17400.0,2000.0,1397200.0
146,2021-10-13 06:58:55,17400.0,100.0,1395200.0
147,2021-10-13 06:58:55,17400.0,700.0,1395100.0
148,2021-10-13 06:58:55,17400.0,1000.0,1394400.0
149,2021-10-13 06:58:55,17400.0,1000.0,1393400.0
150,2021-10-13 06:58:55,17400.0,1000.0,1392400.0
151,2021-10-13 06:58:55,17400.0,300.0,1391400.0
152,2021-10-13 06:58:55,17400.0,100.0,1391100.0
153,2021-10-13 06:58:55,17400.0,3000.0,1391000.0
154,2021-10-13 06:58:55,17400.0,1000.0,1388000.0
155,2021-10-13 06:58:55,17400.0,1000.0,1387000.0
156,2021-10-13 06:58:55,17400.0,300.0,1386000.0
157,2021-10-13 06:58:41,17400.0,14700.0,1385700.0
158,2021-10-13 06:58:41,17400.0,5300.0,1371000.0
159,2021-10-13 06:56:07,17400.0,1700.0,1365700.0
160,2021-10-13 06:56:07,17400.0,2300.0,1364000.0
161,2021-10-13 06:55:12,17400.0,5000.0,1361700.0
162,2021-10-13 06:55:03,17400.0,1000.0,1356700.0
163,2021-10-13 06:53:52,17350.0,300.0,1355700.0
164,2021-10-13 06:52:32,17350.0,15500.0,1355400.0
165,2021-10-13 06:51:31,17350.0,100.0,1339900.0
166,2021-10-13 06:51:31,17350.0,1000.0,1339800.0
167,2021-10-13 06:51:31,17350.0,500.0,1338800.0
168,2021-10-13 06:51:31,17350.0,500.0,1338300.0
169,2021-10-13 06:51:31,17350.0,5400.0,1337800.0
170,2021-10-13 06:50:39,17400.0,1000.0,1332400.0
171,2021-10-13 06:50:07,17400.0,5000.0,1331400.0
172,2021-10-13 06:49:57,17400.0,100.0,1326400.0
173,2021-10-13 06:49:50,17350.0,38600.0,1326300.0
174,2021-10-13 06:49:50,17350.0,1400.0,1287700.0
175,2021-10-13 06:49:43,17400.0,1000.0,1286300.0
176,2021-10-13 06:47:43,17400.0,100.0,1285300.0
177,2021-10-13 06:47:40,17350.0,500.0,1285200.0
178,2021-10-13 06:47:38,17350.0,8100.0,1284700.0
179,2021-10-13 06:47:38,17350.0,900.0,1276600.0
180,2021-10-13 06:47:38,17350.0,500.0,1275700.0
181,2021-10-13 06:47:38,17350.0,500.0,1275200.0
182,2021-10-13 06:47:12,17400.0,100.0,1274700.0
183,2021-10-13 06:47:11,17400.0,500.0,1274600.0
184,2021-10-13 06:47:06,17350.0,3300.0,1274100.0
185,2021-10-13 06:47:06,17350.0,500.0,1270800.0
186,2021-10-13 06:47:06,17350.0,6200.0,1270300.0
187,2021-10-13 06:46:30,17400.0,900.0,1264100.0
188,2021-10-13 06:46:25,17400.0,100.0,1263200.0
189,2021-10-13 06:46:25,17350.0,500.0,1263100.0
190,2021-10-13 06:46:17,17400.0,1900.0,1262600.0
191,2021-10-13 06:46:02,17400.0,100.0,1260700.0
192,2021-10-13 06:43:03,17400.0,500.0,1260600.0
193,2021-10-13 06:40:42,17350.0,10300.0,1260100.0
194,2021-10-13 06:40:42,17350.0,300.0,1249800.0
195,2021-10-13 06:40:39,17350.0,500.0,1249500.0
196,2021-10-13 06:40:39,17350.0,900.0,1249000.0
197,2021-10-13 06:40:05,17350.0,1100.0,1248100.0
198,2021-10-13 06:40:05,17350.0,5000.0,1247000.0
199,2021-10-13 06:40:05,17350.0,200.0,1242000.0
200,2021-10-13 06:40:05,17350.0,100.0,1241800.0
201,2021-10-13 06:40:05,17350.0,400.0,1241700.0
202,2021-10-13 06:40:05,17350.0,500.0,1241300.0
203,2021-10-13 06:40:05,17350.0,1000.0,1240800.0
204,2021-10-13 06:40:05,17350.0,500.0,1239800.0
205,2021-10-13 06:40:05,17350.0,200.0,1239300.0
206,2021-10-13 06:39:57,17400.0,100.0,1239100.0
207,2021-10-13 06:39:14,17400.0,300.0,1239000.0
208,2021-10-13 06:39:14,17400.0,1200.0,1238700.0
209,2021-10-13 06:39:14,17400.0,300.0,1237500.0
210,2021-10-13 06:37:51,17400.0,500.0,1237200.0
211,2021-10-13 06:37:34,17350.0,100.0,1236700.0
212,2021-10-13 06:36:33,17350.0,100.0,1236600.0
213,2021-10-13 06:36:33,17350.0,300.0,1236500.0
214,2021-10-13 06:36:05,17350.0,200.0,1236200.0
215,2021-10-13 06:34:58,17350.0,500.0,1236000.0
216,2021-10-13 06:34:27,17350.0,1600.0,1235500.0
217,2021-10-13 06:34:15,17350.0,300.0,1233900.0
218,2021-10-13 06:33:07,17350.0,100.0,1233600.0
219,2021-10-13 06:33:07,17350.0,800.0,1233500.0
220,2021-10-13 06:32:34,17350.0,200.0,1232700.0
221,2021-10-13 06:32:34,17350.0,200.0,1232500.0
222,2021-10-13 06:31:04,17400.0,200.0,1232300.0
223,2021-10-13 06:30:23,17400.0,100.0,1232100.0
224,2021-10-13 06:30:17,17250.0,8400.0,1232000.0
225,2021-10-13 06:30:17,17250.0,5000.0,1223600.0
226,2021-10-13 06:30:17,17250.0,500.0,1218600.0
227,2021-10-13 06:30:17,17250.0,500.0,1218100.0
228,2021-10-13 06:30:17,17250.0,1000.0,1217600.0
229,2021-10-13 06:30:17,17250.0,3000.0,1216600.0
230,2021-10-13 06:30:17,17250.0,5000.0,1213600.0
231,2021-10-13 06:30:17,17250.0,300.0,1208600.0
232,2021-10-13 06:30:17,17250.0,4800.0,1208300.0
233,2021-10-13 06:30:17,17300.0,100.0,1203500.0
