,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,15500.0,3000.0,727000.0
1,2021-10-05 07:45:00,15500.0,100.0,724000.0
2,2021-10-05 07:45:00,15500.0,2000.0,723900.0
3,2021-10-05 07:45:00,15500.0,1000.0,721900.0
4,2021-10-05 07:45:00,15500.0,500.0,720900.0
5,2021-10-05 07:45:00,15500.0,1000.0,720400.0
6,2021-10-05 07:45:00,15500.0,6000.0,719400.0
7,2021-10-05 07:45:00,15500.0,1200.0,713400.0
8,2021-10-05 07:45:00,15500.0,100.0,712200.0
9,2021-10-05 07:29:39,15500.0,1000.0,712100.0
10,2021-10-05 07:29:14,15500.0,100.0,711100.0
11,2021-10-05 07:29:11,15450.0,500.0,711000.0
12,2021-10-05 07:28:44,15450.0,100.0,710500.0
13,2021-10-05 07:28:35,15300.0,400.0,710400.0
14,2021-10-05 07:28:30,15300.0,5000.0,710000.0
15,2021-10-05 07:28:26,15300.0,20000.0,705000.0
16,2021-10-05 07:28:22,15300.0,10000.0,685000.0
17,2021-10-05 07:28:19,15300.0,20000.0,675000.0
18,2021-10-05 07:28:05,15300.0,5000.0,655000.0
19,2021-10-05 07:27:46,15300.0,500.0,650000.0
20,2021-10-05 07:27:21,15300.0,1200.0,649500.0
21,2021-10-05 07:27:21,15300.0,600.0,648300.0
22,2021-10-05 07:27:18,15300.0,1000.0,647700.0
23,2021-10-05 07:27:08,15300.0,20000.0,646700.0
24,2021-10-05 07:27:08,15300.0,100.0,626700.0
25,2021-10-05 07:27:08,15300.0,3000.0,626600.0
26,2021-10-05 07:27:08,15300.0,500.0,623600.0
27,2021-10-05 07:27:08,15300.0,500.0,623100.0
28,2021-10-05 07:27:08,15300.0,100.0,622600.0
29,2021-10-05 07:27:08,15300.0,1000.0,622500.0
30,2021-10-05 07:27:08,15300.0,4000.0,621500.0
31,2021-10-05 07:27:08,15300.0,300.0,617500.0
32,2021-10-05 07:27:08,15300.0,2000.0,617200.0
33,2021-10-05 07:27:08,15350.0,5000.0,615200.0
34,2021-10-05 07:27:08,15350.0,400.0,610200.0
