,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,21200.0,400.0,3959300.0
1,2021-10-22 07:45:00,21200.0,100.0,3958900.0
2,2021-10-22 07:45:00,21200.0,200.0,3958800.0
3,2021-10-22 07:45:00,21200.0,400.0,3958600.0
4,2021-10-22 07:45:00,21200.0,300.0,3958200.0
5,2021-10-22 07:45:00,21200.0,300.0,3957900.0
6,2021-10-22 07:45:00,21200.0,2000.0,3957600.0
7,2021-10-22 07:45:00,21200.0,1000.0,3955600.0
8,2021-10-22 07:45:00,21200.0,1000.0,3954600.0
9,2021-10-22 07:45:00,21200.0,200.0,3953600.0
10,2021-10-22 07:45:00,21200.0,200.0,3953400.0
11,2021-10-22 07:45:00,21200.0,600.0,3953200.0
12,2021-10-22 07:45:00,21200.0,1000.0,3952600.0
13,2021-10-22 07:45:00,21200.0,3000.0,3951600.0
14,2021-10-22 07:45:00,21200.0,400.0,3948600.0
15,2021-10-22 07:45:00,21200.0,100.0,3948200.0
16,2021-10-22 07:45:00,21200.0,100.0,3948100.0
17,2021-10-22 07:45:00,21200.0,1000.0,3948000.0
18,2021-10-22 07:45:00,21200.0,1600.0,3947000.0
19,2021-10-22 07:45:00,21200.0,8400.0,3945400.0
20,2021-10-22 07:45:00,21200.0,200.0,3937000.0
21,2021-10-22 07:45:00,21200.0,400.0,3936800.0
22,2021-10-22 07:45:00,21200.0,500.0,3936400.0
23,2021-10-22 07:45:00,21200.0,2100.0,3935900.0
24,2021-10-22 07:45:00,21200.0,1400.0,3933800.0
25,2021-10-22 07:45:00,21200.0,1000.0,3932400.0
26,2021-10-22 07:45:00,21200.0,500.0,3931400.0
27,2021-10-22 07:45:00,21200.0,200.0,3930900.0
28,2021-10-22 07:45:00,21200.0,500.0,3930700.0
29,2021-10-22 07:45:00,21200.0,1000.0,3930200.0
30,2021-10-22 07:45:00,21200.0,1000.0,3929200.0
31,2021-10-22 07:45:00,21200.0,500.0,3928200.0
32,2021-10-22 07:45:00,21200.0,1500.0,3927700.0
33,2021-10-22 07:45:00,21200.0,300.0,3926200.0
34,2021-10-22 07:45:00,21200.0,1000.0,3925900.0
35,2021-10-22 07:45:00,21200.0,1000.0,3924900.0
36,2021-10-22 07:45:00,21200.0,1700.0,3923900.0
37,2021-10-22 07:45:00,21200.0,2800.0,3922200.0
38,2021-10-22 07:45:00,21200.0,10000.0,3919400.0
39,2021-10-22 07:45:00,21200.0,200.0,3909400.0
40,2021-10-22 07:45:00,21200.0,5500.0,3909200.0
41,2021-10-22 07:45:00,21200.0,1000.0,3903700.0
42,2021-10-22 07:45:00,21200.0,400.0,3902700.0
43,2021-10-22 07:45:00,21200.0,100.0,3902300.0
44,2021-10-22 07:29:43,21200.0,900.0,3902200.0
45,2021-10-22 07:29:36,21150.0,100.0,3901300.0
46,2021-10-22 07:29:36,21150.0,200.0,3901200.0
47,2021-10-22 07:29:36,21150.0,500.0,3901000.0
48,2021-10-22 07:29:21,21150.0,500.0,3900500.0
49,2021-10-22 07:29:09,21100.0,200.0,3900000.0
50,2021-10-22 07:29:09,21100.0,1000.0,3899800.0
51,2021-10-22 07:28:59,21000.0,1000.0,3898800.0
52,2021-10-22 07:28:59,21000.0,1000.0,3897800.0
53,2021-10-22 07:28:59,21000.0,500.0,3896800.0
54,2021-10-22 07:28:59,21000.0,500.0,3896300.0
55,2021-10-22 07:28:59,21000.0,2000.0,3895800.0
56,2021-10-22 07:28:59,21000.0,200.0,3893800.0
57,2021-10-22 07:28:59,21000.0,1000.0,3893600.0
58,2021-10-22 07:28:59,21000.0,1000.0,3892600.0
59,2021-10-22 07:28:59,21000.0,1000.0,3891600.0
60,2021-10-22 07:28:59,21000.0,1000.0,3890600.0
61,2021-10-22 07:28:56,21000.0,1000.0,3889600.0
62,2021-10-22 07:28:43,21000.0,300.0,3888600.0
63,2021-10-22 07:28:43,21000.0,500.0,3888300.0
64,2021-10-22 07:28:43,21000.0,1100.0,3887800.0
65,2021-10-22 07:28:43,21000.0,1800.0,3886700.0
66,2021-10-22 07:28:40,21000.0,1000.0,3884900.0
67,2021-10-22 07:28:35,21000.0,200.0,3883900.0
68,2021-10-22 07:28:35,21000.0,300.0,3883700.0
69,2021-10-22 07:28:32,21000.0,900.0,3883400.0
70,2021-10-22 07:28:29,21000.0,100.0,3882500.0
71,2021-10-22 07:28:08,21000.0,800.0,3882400.0
72,2021-10-22 07:28:08,20950.0,500.0,3881600.0
73,2021-10-22 07:28:08,20950.0,200.0,3881100.0
74,2021-10-22 07:28:08,20950.0,500.0,3880900.0
75,2021-10-22 07:27:46,20950.0,300.0,3880400.0
76,2021-10-22 07:27:41,20950.0,100.0,3880100.0
77,2021-10-22 07:26:51,20900.0,300.0,3880000.0
78,2021-10-22 07:26:51,20950.0,1900.0,3879700.0
79,2021-10-22 07:26:22,20900.0,200.0,3877800.0
80,2021-10-22 07:26:16,20900.0,500.0,3877600.0
81,2021-10-22 07:26:16,20900.0,1000.0,3877100.0
82,2021-10-22 07:26:16,20900.0,400.0,3876100.0
83,2021-10-22 07:26:16,20900.0,800.0,3875700.0
84,2021-10-22 07:26:16,20900.0,3000.0,3874900.0
85,2021-10-22 07:26:16,20900.0,500.0,3871900.0
86,2021-10-22 07:26:16,20900.0,10400.0,3871400.0
87,2021-10-22 07:26:06,20850.0,300.0,3861000.0
88,2021-10-22 07:25:49,20850.0,500.0,3860700.0
89,2021-10-22 07:25:49,20850.0,500.0,3860200.0
90,2021-10-22 07:25:49,20850.0,300.0,3859700.0
91,2021-10-22 07:25:35,20850.0,500.0,3859400.0
92,2021-10-22 07:25:19,20800.0,200.0,3858900.0
93,2021-10-22 07:25:19,20800.0,300.0,3858700.0
94,2021-10-22 07:25:01,20850.0,200.0,3858400.0
95,2021-10-22 07:25:01,20900.0,500.0,3858200.0
96,2021-10-22 07:24:42,20800.0,20000.0,3857700.0
97,2021-10-22 07:24:36,20800.0,4000.0,3837700.0
98,2021-10-22 07:24:36,20800.0,1000.0,3833700.0
99,2021-10-22 07:24:36,20800.0,1000.0,3832700.0
100,2021-10-22 07:24:36,20800.0,3000.0,3831700.0
101,2021-10-22 07:24:36,20800.0,100.0,3828700.0
102,2021-10-22 07:24:36,20800.0,200.0,3828600.0
103,2021-10-22 07:24:36,20850.0,2500.0,3828400.0
104,2021-10-22 07:24:36,20850.0,1000.0,3825900.0
105,2021-10-22 07:24:36,20850.0,5000.0,3824900.0
106,2021-10-22 07:24:36,20850.0,2000.0,3819900.0
107,2021-10-22 07:24:29,20900.0,900.0,3817900.0
108,2021-10-22 07:24:29,20850.0,100.0,3817000.0
109,2021-10-22 07:24:27,20850.0,200.0,3816900.0
110,2021-10-22 07:24:27,20850.0,300.0,3816700.0
111,2021-10-22 07:24:27,20850.0,200.0,3816400.0
112,2021-10-22 07:24:27,20850.0,300.0,3816200.0
113,2021-10-22 07:24:25,20850.0,700.0,3815900.0
