,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,19000.0,1000.0,148395.0
1,2021-10-05 07:27:57,18200.0,100.0,147395.0
2,2021-10-05 07:21:38,18100.0,100.0,147295.0
3,2021-10-05 07:19:00,18100.0,300.0,147195.0
4,2021-10-05 07:05:28,18000.0,200.0,146895.0
5,2021-10-05 07:01:47,18000.0,800.0,146695.0
6,2021-10-05 07:00:58,18000.0,1.0,145895.0
7,2021-10-05 07:00:52,18000.0,3000.0,145894.0
8,2021-10-05 06:52:27,18500.0,300.0,142894.0
9,2021-10-05 06:52:17,18500.0,300.0,142594.0
10,2021-10-05 06:52:13,18500.0,100.0,142294.0
11,2021-10-05 06:52:12,18500.0,800.0,142194.0
12,2021-10-05 06:51:42,18500.0,200.0,141394.0
13,2021-10-05 06:50:20,18600.0,100.0,141194.0
14,2021-10-05 06:41:46,18700.0,200.0,141094.0
15,2021-10-05 06:35:57,18700.0,400.0,140894.0
16,2021-10-05 06:34:18,18700.0,33.0,140494.0
17,2021-10-05 06:33:58,18700.0,600.0,140461.0
18,2021-10-05 06:27:01,18800.0,900.0,139861.0
19,2021-10-05 06:12:32,18800.0,200.0,138961.0
20,2021-10-05 06:11:40,18800.0,4100.0,138761.0
21,2021-10-05 06:03:38,18900.0,100.0,134661.0
22,2021-10-05 06:03:23,18900.0,1200.0,134561.0
23,2021-10-05 06:02:54,19000.0,100.0,133361.0
24,2021-10-05 06:00:02,18900.0,300.0,133261.0
25,2021-10-05 04:29:58,18900.0,400.0,132961.0
26,2021-10-05 04:27:50,18900.0,600.0,132561.0
27,2021-10-05 04:26:30,19000.0,72.0,131961.0
28,2021-10-05 04:26:19,19000.0,1100.0,131889.0
29,2021-10-05 04:25:36,19000.0,600.0,130789.0
30,2021-10-05 04:15:07,19000.0,300.0,130189.0
31,2021-10-05 04:09:31,19000.0,500.0,129889.0
32,2021-10-05 04:06:03,19000.0,500.0,129389.0
33,2021-10-05 03:59:07,19000.0,52.0,128889.0
34,2021-10-05 03:58:57,19000.0,4200.0,128837.0
35,2021-10-05 03:55:19,19100.0,1000.0,124637.0
36,2021-10-05 03:51:21,19300.0,500.0,123637.0
37,2021-10-05 03:50:47,19200.0,200.0,123137.0
38,2021-10-05 03:50:31,19200.0,100.0,122937.0
